"page #",x,y,text
2,10.278599998334,4260.2433994779,學
2,2318.3623991243,970.02139960882,曾任：台灣基督長
2,2318.3623991243,1001.8969996124,老教會鄒族區會議
2,2318.3623991243,1033.772599616,長、阿里山鄉第十
2,2318.3623991243,1065.6481996195,八屆鄉民代表、樂
2,2318.3623991243,1097.5237996231,野社區協會理事長
2,2318.3623991243,1129.3993996267,、南資局回饋金審
2,2318.3623991243,1161.2749996303,查委員、阿里山原
2,2318.3623991243,1193.1505996339,住民保留地審查委
2,2318.3623991243,1225.0261996374,員、阿里山鄉公所
2,2318.3623991243,1256.901799641,公共造產管理委員
2,2318.3623991243,1288.7773996446,、母語推行協會常
2,2318.3623991243,1320.6529996482,務理事、鄒族文藝
2,2318.3623991243,1352.5285996517,基金會董事、花蓮
2,2318.3623991243,1384.4035996553,玉山神學院
2,133.39540047838,759.70719908523,"選 區"
2,1562.0567997468,759.70719908523,"選 區"
2,1103.7241993211,2872.8630003223,●
2,1477.4101992605,2904.7380003259,●
2,1103.7241993211,2968.488600333,●
2,1328.5438002847,3000.3636003366,●
2,1204.4890003048,3064.1148003437,●
2,1328.5438002847,3127.8660003509,●
2,1502.2219992565,3159.7416003545,●
2,1452.6004002646,3191.617200358,●
2,1477.4101992605,3223.4928003616,●
2,1130.0557993168,2872.8618003223,改善地方淹水問題，爭取和興農場滯
2,1103.7241993211,2904.7368003259,"洪池之設立，並防治水旱之災害。 改"
2,1103.7241993211,2936.6118003294,善和美村AC幹線系統排水下水道工程。
2,1130.0557993168,2968.486800333,爭取139線高速公路涵洞口至同仁村台
2,1103.7241993211,3000.3618003366,"三線道路拓寬工程。 爭取阿里山觀光"
2,1103.7241993211,3032.2374003402,大道新闢道路工程（由南二高至新五虎
2,1103.7241993211,3064.1130003437,"寮橋）。 延續推廣專任運動教練制度"
2,1103.7241993211,3095.9886003473,化，培育本縣優秀運動人才、架構本縣
2,1103.7241993211,3127.8642003509,"運動學子升學管道。 延續嘉義縣客家"
2,1103.7241993211,3159.7398003545,文化會館、客家文化協會永續經營。
2,1103.7241993211,3191.615400358,"熱心參與並關懷社會弱勢團體。 向嘉"
2,1103.7241993211,3223.4910003616,"義市政府爭取火葬場地方回饋金。 爭"
2,1103.7241993211,3255.3666003652,取改善165線、台18線高壓電地下化工程
2,1103.7241993211,3287.2422003688,及道路側溝改善工程。
2,1103.7241993211,2871.8883993222,杕
2,1477.4101992605,2905.1761998259,杌
2,1103.7241993211,2968.9008003331,杈
2,1328.5438002847,3001.3086003367,杝
2,1202.3375998051,3064.3635993438,杍
2,1328.5438002847,3128.916000351,杚
2,1502.2219992565,3159.7761993545,杋
2,1452.6004002646,3193.4682003583,毐
2,1477.4101992605,3224.6485998618,氙
