"page #",x,y,text
2,1334.930400,750.068267,"259 新竹市華江街69巷50號 虎山里集會所 虎山里7鄰、17至20鄰、24鄰"
2,1334.930400,723.020267,"260 新竹市海埔路74巷15號 順天宮右側廂房 港南里4至10鄰、14鄰"
2,1334.930400,695.972267,"261 新竹市海埔路171巷91號 港南國小三年忠班教室 港南里1至3鄰、11至13鄰"
2,1334.930400,668.924267,"262 新竹市東香路二段2之1號 東香里集會所 東香里1、2、9、11、15鄰"
2,1334.930400,641.876267,"263 新竹市柴橋路256巷1號 東窯太子宮"
2,1716.031200,648.080267,東香里5至8鄰、10、12、13、16
2,1716.031200,635.684267,鄰
2,1334.930400,614.828267,"264 新竹市新香街188巷16弄2號"
2,1539.612000,621.032267,陽明清境社區視聽室
2,1539.612000,608.636267,（原陽光美墅社區）
2,1716.031200,614.840267,東香里3、4、14鄰
2,1334.930400,587.792267,"265 新竹市元培街124號 香山中學七年二班教室 香村里1至8鄰、15鄰"
2,1334.930400,560.744267,"266 新竹市元培街124號 香山中學七年四班教室 香村里9至14鄰、16、17鄰"
2,1334.930400,533.696267,"267 新竹市大庄路48號 大庄國小音樂教室 香山里1鄰、10至12鄰、18至21鄰"
2,1334.930400,506.648267,"268 新竹市大庄路48號 大庄國小健康中心 香山里4至9鄰、13鄰"
2,1334.930400,479.600267,"269 新竹市瑞光街25巷35號 香山里集會所 香山里2、3鄰、14至17鄰"
2,1334.930400,452.552267,"270 新竹市宮口街10號 明烈宮左廂房 大庄里1鄰至8鄰"
2,1334.930400,425.504267,"271 新竹市宮口街10號 明烈宮右廂房 大庄里9鄰至17鄰"
2,1334.930400,398.456267,272
2,1371.610800,404.660267,新竹市中華路五段323巷45
2,1371.610800,392.264267,弄85號
2,1539.612000,398.468267,"美山里集會所 美山里全里"
2,1334.930400,371.420267,273
2,1371.610800,377.624267,新竹市中華路五段648巷126
2,1371.610800,365.228267,號
2,1539.612000,371.432267,"朝山國小二年忠班教室 朝山里1至7鄰"
2,1334.930400,344.384267,274
2,1371.610800,350.588267,新竹市中華路五段648巷126
2,1371.610800,338.192267,號
2,1539.612000,344.396267,"朝山國小一年忠班教室 朝山里8至14鄰"
2,1334.930400,317.348267,275
2,1371.610800,323.552267,新竹市長興街1之1號
2,1371.610800,311.156267,（海山陸橋下）
2,1539.612000,317.360267,"海山里集會所 海山里1至10鄰"
2,1334.930400,290.312267,"276 新竹市大湖路61號 海山社區活動中心 海山里11至20鄰"
2,1334.930400,263.264267,"277 新竹市長興街262巷38號 鹽水社區活動中心 鹽水里全里"
2,1334.930400,236.216267,"278 新竹市五福路一段12號"
2,1539.612000,235.762133,內湖國中一樓專科教室
2,1716.031200,241.966133,內湖里1、2、10、13、16鄰、25
2,1716.031200,229.570133,至28鄰
2,1334.930400,208.714133,"279 新竹市內湖路109號 內湖國小一年甲班教室 內湖里11、12、14鄰、18至24鄰"
2,1334.930400,181.666133,"280 新竹市內湖路109號 內湖國小一年丙班教室 內湖里3至9鄰、15、17鄰"
2,1334.930400,154.618133,"281 新竹市南港街48之1號 南港社區活動中心 南港里全里"
2,1334.930400,127.570133,282
2,1371.610800,133.774133,新竹市中華路六段703巷23
2,1371.610800,121.378133,弄7之1號
2,1539.612000,127.582133,"中隘社區活動中心 中隘里全里"
2,1334.930400,100.534133,"283 新竹市南隘路二段128-1號 南隘社區活動中心 南隘里全里"
2,1334.930400,73.486133,"284 新竹市五福路一段530號 大湖國小三年甲班教室 大湖里全里"
2,1334.930400,46.438133,"285 新竹市茄苳路70號 茄苳國小一年甲班教室 茄苳里全里"
