"page #",x,y,text
2,113.6934,3835.5683995294,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,113.6934,3853.5683995272,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，
2,259.1652,3871.568399525,依前項規定，併處罰其代表人及行為人。
2,113.6934,3889.5683995228,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,113.6934,3907.5683995205,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,113.6934,3925.5683995183,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中
2,259.1652,3943.5683995161,自白者，減輕其刑。
2,113.6934,3961.5683995139,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,113.6934,3979.5683995117,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
2,259.1652,3997.5683995095,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政
2,259.1652,4015.5683995073,黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1525.0152,1706.8883997906,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
2,1669.0152,1724.8883997884,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1525.0152,1742.8883997861,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1525.0152,1760.8883997839,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1525.0152,1778.8883997817,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1525.0152,1796.8883997795,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
2,1525.0152,1814.8883997773,　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1525.0152,1832.8883997751,　　　　　　　　二、干涉選舉委員會人事或業務。
2,1525.0152,1850.8883997729,　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1525.0152,1868.8883997707,　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1525.0152,1886.8883997685,　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1525.0152,1904.8883997663,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
2,1669.0152,1922.8883997641,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1525.0152,1940.8883997619,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1525.0152,1958.8883997596,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
2,1525.0152,1976.8883997574,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三
2,1669.0152,1994.8883997552,條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1525.0152,2012.888399753,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1510.8492,2030.8883997508,2.妨害投票罪（刑法分則第六章）：
2,1525.0152,2048.8883997486,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
2,1525.0152,2066.8883997464,　　　　　　　　前項之未遂犯罰之。
2,1525.0152,2084.8883997442,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
2,1525.0152,2102.888399742,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1525.0152,2120.8883997398,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
2,1525.0152,2138.8883997376,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
2,1525.0152,2156.8883997354,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1525.0152,2174.8883997331,　　　　　　　　前二項之未遂犯罰之。
2,1525.0152,2192.8883997309,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1525.0152,2210.8883997287,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1525.0152,2235.9803997256,反賄選檢舉專線：
2,1669.0152,2235.5843997257,0800-024099
2,1795.0692,2235.9803997256,（24小時，久久服務）
2,1525.0152,2254.9883997233,台灣桃園地方法院檢察署
2,1525.0152,2273.996399721,檢舉賄選專線：（03）3330340
2,1525.0152,2293.0043997186,傳真：（03）3351078
2,1525.0152,2312.0123997163,專用信箱：桃園郵政第401號信箱
2,1525.0152,2331.020399714,電子郵信信箱：
2,1651.0152,2330.624399714,tycmail@mail.moj.gov.tw
2,1525.0152,2350.0283997117,因門牌整編尚未換證之民眾，儘早於投票日前換證
2,1904.6212005,2370.7670007091,103年地方公職人員選舉投開票所設置地點一覽表
2,1558.5916005,2398.3343997057,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
2,1477.4116005,2417.1263997034,"桃園縣楊梅市第0879投開票所 治平中學103教室 中興路１３７號 仁美里 1-12"
2,1477.4116005,2437.3403997009,"桃園縣楊梅市第0880投開票所 治平中學101教室 中興路１３７號 仁美里 13-22"
2,1477.4116005,2457.5543996985,"桃園縣楊梅市第0881投開票所 治平中學109教室 中興路１３７號 仁美里 23-33"
2,1477.4116005,2477.768399696,"桃園縣楊梅市第0882投開票所 瑞埔國小一年五班 中興路１３３號 埔心里 1-17"
2,1477.4116005,2497.9823996935,"桃園縣楊梅市第0883投開票所 瑞埔國小三年一班 中興路１３３號 光華里 1-16,29"
2,1477.4116005,2518.196399691,"桃園縣楊梅市第0884投開票所 四維國小二年孝班 金龍三路９５號 光華里 17-28,30,31"
2,1477.4116005,2538.4103996885,"桃園縣楊梅市第0885投開票所 五守新村國宅社區管理委員會 文化街１８９巷４３號 金龍里 1-27"
2,1477.4116005,2558.6243996861,"桃園縣楊梅市第0886投開票所 瑞埔國小一年一班 中興路１３３號 四維里 1-14"
2,1477.4116005,2578.8383996836,"桃園縣楊梅市第0887投開票所 瑞埔國小一年三班 中興路１３３號 四維里 15-27"
2,1477.4116005,2599.0523996811,"桃園縣楊梅市第0888投開票所 永平工商汽車實習工廠 永平路４８０號 永平里 1-18"
2,1477.4116005,2619.2663996786,"桃園縣楊梅市第0889投開票所 瑞塘社區活動中心 四維二路２０號 瑞塘里 1-8,13-16"
2,1477.4116005,2639.4803996761,"桃園縣楊梅市第0890投開票所 瑞塘國小一年二班 瑞溪路二段１００號 瑞塘里 17-21,26-30"
2,1477.4116005,2659.6943996737,"桃園縣楊梅市第0891投開票所 瑞塘國小一年三班 瑞溪路二段１００號 瑞塘里 9-12,22-25,31-33"
2,1477.4116005,2679.9083996712,"桃園縣楊梅市第0892投開票所 瑞坪國中九年三班 文化街５３５號 瑞坪里 1-12"
2,1477.4116005,2700.1223996687,"桃園縣楊梅市第0893投開票所 瑞坪國中八年十三班 文化街５３５號 瑞坪里 13-24"
2,1477.4116005,2720.3363996662,"桃園縣楊梅市第0894投開票所 瑞坪國中七年一班 文化街５３５號 瑞坪里 25-35"
2,1477.4116005,2740.5503996637,"桃園縣楊梅市第0895投開票所 瑞梅國小二年仁班 三民北路２６巷４１號 梅溪里 1-10"
2,1477.4116005,2760.7643996613,"桃園縣楊梅市第0896投開票所 瑞梅國小一年仁班 三民北路２６巷４１號 梅溪里 11-20"
2,1477.4116005,2780.9783996588,"桃園縣楊梅市第0897投開票所 瑞塘國小一年四班 瑞溪路二段１００號 瑞溪里 1-7"
2,1477.4116005,2801.1923996563,"桃園縣楊梅市第0898投開票所 瑞梅國小綜合教室 三民北路２６巷４１號 瑞溪里 8-14"
2,1477.4116005,2821.4063996538,"桃園縣楊梅市第0899投開票所 楊光國民中小學七年七班 瑞溪路１段８８號 金溪里 1-8,19"
2,1477.4116005,2841.6203996513,"桃園縣楊梅市第0900投開票所 陽光山林社區管理中心 三民路２段６９號 金溪里 9-18"
2,1477.4116005,2861.8343996489,"桃園縣楊梅市第0901投開票所 楊光國民中小學國文領域教室 瑞溪路１段８８號 三民里 1-7,18"
2,1477.4116005,2882.0483996464,"桃園縣楊梅市第0902投開票所 楊光國民中小學八年四班 瑞溪路１段８８號 三民里 8-17"
2,1477.4116005,2902.2623996439,"桃園縣楊梅市第0903投開票所 楊明國小一年一班 中山北路一段３９０巷５０號 楊明里 1-17,31,32"
2,1477.4116005,2922.4763996414,"桃園縣楊梅市第0904投開票所 楊明國小一年三班 中山北路一段３９０巷５０號 楊明里 18-30"
2,1477.4116005,2942.6903996389,"桃園縣楊梅市第0905投開票所 大台北福德宮活動中心 光裕北街６７巷１３號 裕成里 1-9"
2,1477.4116005,2962.9043996365,"桃園縣楊梅市第0906投開票所 黃鳳嬌宅 裕成路１７０巷８號 裕成里 10-22"
2,1477.4116005,2983.118399634,"桃園縣楊梅市第0907投開票所 凡爾賽社區活動中心 裕成南路３８１號旁 裕新里 1-12"
2,1477.4116005,3003.3323996315,"桃園縣楊梅市第0908投開票所 大同國小一年忠班 新農街８５號 大同里 1-14"
2,1477.4116005,3023.546399629,"桃園縣楊梅市第0909投開票所 大同國小二年忠班 新農街８５號 大同里 15-25"
2,1477.4116005,3043.7603996265,"桃園縣楊梅市第0910投開票所 大同國小一年愛班 新農街８５號 中山里 1-12"
2,1477.4116005,3063.9743996241,"桃園縣楊梅市第0911投開票所 大同國小一年義班 新農街８５號 中山里 13-23"
2,1477.4116005,3084.1883996216,"桃園縣楊梅市第0912投開票所 楊心國小二年一班 金華街１００號 楊梅里 2-15,29-31"
2,1477.4116005,3104.4023996191,"桃園縣楊梅市第0913投開票所 楊梅托兒所 大平街３號 楊梅里 1,16-28,32"
2,1477.4116005,3124.6163996166,"桃園縣楊梅市第0914投開票所 楊梅市立圖書館 光華街２６號 楊江里 1-17"
2,1477.4116005,3144.8303996141,"桃園縣楊梅市第0915投開票所 老人會館大禮堂 貴山街１號 梅新里 1-20"
2,1477.4116005,3165.0443996117,"桃園縣楊梅市第0916投開票所 楊梅國小一年一班 校前路１號 紅梅里 1-13"
2,1477.4116005,3185.2583996092,"桃園縣楊梅市第0917投開票所 楊梅國小一年五班 校前路１號 紅梅里 14-23"
2,1477.4116005,3205.4723996067,"桃園縣楊梅市第0918投開票所 楊梅國中九年十五班 校前路１４９號 永寧里 1-8,29-31"
2,1477.4116005,3225.6863996042,"桃園縣楊梅市第0919投開票所 楊梅國中八年一班 校前路１４９號 永寧里 9-19,32,33"
2,1477.4116005,3245.9003996017,"桃園縣楊梅市第0920投開票所 楊梅國中七年九班 校前路１４９號 永寧里 20-28,34-37"
2,1477.4116005,3266.1143995992,"桃園縣楊梅市第0921投開票所 楊梅國小二年三班 校前路１號 大平里 1-17"
2,1477.4116005,3286.3283995968,"桃園縣楊梅市第0922投開票所 楊梅國小二年五班 校前路１號 大平里 18-34"
2,1477.4116005,3306.5423995943,"桃園縣楊梅市第0923投開票所 大平集會所 秀才路３５６號 秀才里 1-13"
2,1477.4116005,3326.7563995918,"桃園縣楊梅市第0924投開票所 大平托兒所 甡甡路６號 秀才里 14-30"
2,1477.4116005,3346.9703995893,"桃園縣楊梅市第0925投開票所 大東社區活動中心 甡甡路４４０號 東流里 1,2,5-10,12-14,18-21"
2,1477.4116005,3367.1843995868,"桃園縣楊梅市第0926投開票所 聚寶莊社區交誼廳一樓 中山南路６００號 東流里 3,4,11,15-17,22"
2,1477.4116005,3387.3983995844,"桃園縣楊梅市第0927投開票所 豐野社區活動中心 信義街８３巷２５弄２３號 豐野里 1-12,27,28,30,31"
2,1477.4116005,3407.6123995819,"桃園縣楊梅市第0928投開票所 富岡國小六年丁班 中正路１４７號 豐野里 13-26,29"
2,1477.4116005,3427.8263995794,"桃園縣楊梅市第0929投開票所 富岡國小一年丙班 中正路１４７號 富岡里 1-18"
2,1477.4116005,3448.0403995769,"桃園縣楊梅市第0930投開票所 富岡國小二年甲班 中正路１４７號 富豐里 1-6,19-21"
2,1477.4116005,3468.2543995744,"桃園縣楊梅市第0931投開票所 富豐里集會所 新明街３４７巷２弄１號１樓 富豐里 7-18,22,23"
2,1477.4116005,3488.468399572,"桃園縣楊梅市第0932投開票所 員本社區活動中心 員本路５３２之１號 員本里 1-4,11-16,20,21"
2,1477.4116005,3508.6823995695,"桃園縣楊梅市第0933投開票所 明天宮 民生街５７７之１號 員本里 5-10,17-19"
2,1477.4116005,3528.896399567,"桃園縣楊梅市第0934投開票所 吳錦楓宅 楊湖路３段３０２號 三湖里 7-11,12"
2,1477.4116005,3549.1103995645,"桃園縣楊梅市第0935投開票所 三湖社區活動中心 楊湖路２段４９１號 三湖里 1-6,13-15"
2,1477.4116005,3569.324399562,"桃園縣楊梅市第0936投開票所 小荳荳幼稚園 楊湖路一段７７３巷２８號 頭湖里 1-6,13"
2,1477.4116005,3589.5383995596,"桃園縣楊梅市第0937投開票所 薪家坡社區活動中心 湖山街９－１號 頭湖里 7-12"
2,1477.4116005,3609.7523995571,"桃園縣楊梅市第0938投開票所 上湖國小托育班 桃園縣楊梅市上湖里１４鄰下四湖６０之１號(漢池樓) 上湖里 1-6,13-15,19,21-23"
2,1477.4116005,3629.9663995546,"桃園縣楊梅市第0939投開票所 上湖社區活動中心 楊湖路三段６７９號 上湖里 7-12,16-18,20,24-26"
2,1477.4116005,3650.1803995521,"桃園縣楊梅市第0940投開票所 上田國小一年二班 和平路９８號 上田里 1-10"
2,1477.4116005,3670.3943995496,"桃園縣楊梅市第0941投開票所 上田國小二年一班 和平路９８號 上田里 11-18"
2,1477.4116005,3690.6083995472,"桃園縣楊梅市第0942投開票所 楊梅高中一年三班 高獅路５號 高山里 1-11"
2,1477.4116005,3710.8223995447,"桃園縣楊梅市第0943投開票所 楊梅高中一年六班 高獅路５號 高山里 12-19"
2,1477.4116005,3731.0363995422,"桃園縣楊梅市第0944投開票所 高山社區活動中心 幼獅路三段１６８號 高上里 1,7-9,14-18"
2,1477.4116005,3751.2503995397,"桃園縣楊梅市第0945投開票所 高榮國小二年乙班(教室編號B107) 高上路一段１號 高上里 2-6,10-13"
2,1477.4116005,3771.4643995372,"桃園縣楊梅市第0946投開票所 及人幼稚園(Kitty班)  青山一街２４１號 青山里 1-14,31-33"
2,1477.4116005,3791.6783995348,"桃園縣楊梅市第0947投開票所 及人幼稚園(鱷魚班) 青山一街２４１號 青山里 15-30"
2,1477.4116005,3811.8923995323,"桃園縣楊梅市第0948投開票所 高榮社區活動中心 幼獅路二段３９０－２號 高榮里 1-3,12-18,21"
2,1477.4116005,3832.1063995298,"桃園縣楊梅市第0949投開票所 湯振科宅 電研路４８號 高榮里 4-11,19,20"
2,1477.4116005,3852.3203995273,"桃園縣楊梅市第0950投開票所 謝阿清宅 民族路五段１４７巷９號 雙榮里 1-9"
2,1477.4116005,3872.5343995248,"桃園縣楊梅市第0951投開票所 蕙幼幼兒園 民族路五段２０１巷７８號 雙榮里 10-20"
2,1477.4116005,3892.7483995224,"桃園縣楊梅市第0952投開票所 啟幼幼兒園 電研路２２６巷３號 新榮里 1-9,19,20"
2,1477.4116005,3912.9623995199,"桃園縣楊梅市第0953投開票所 陳美華宅 富榮路３４號 新榮里 10-18,21-23"
2,1477.4116005,3933.1763995174,"桃園縣楊梅市第0954投開票所 楊心國小一年三班 金華街１００號 水美里 1-5,16-20,31"
2,1477.4116005,3953.3903995149,"桃園縣楊梅市第0955投開票所 水美國小一年孝班 楊新路一段４１０號"
2,2584.0108005,3953.5937995149,"水美里 6-15"
2,1477.4116005,3973.8077995124,"桃園縣楊梅市第0956投開票所 水美國小二年孝班 楊新路一段４１０號 水美里 21-30"
2,1477.4116005,3994.0217995099,"桃園縣楊梅市第0957投開票所 瑞原社區活動中心 民豐路５０６號 瑞原里 1-11,26"
2,1477.4116005,4014.2357995075,"桃園縣楊梅市第0958投開票所 瑞原國中一年六班 民豐路６９號 瑞原里 12-25"
