"page #",x,y,text
3,2464.1182005,2700.076107,"480 福營國中(補二教室) 富國路１０５號 四維里 17-22"
3,2464.1182005,2729.8540005,"481 四維市民活動中心地下室 四維路１８６巷２號 南港里 1-6"
3,2464.1182005,2758.63977,"482 四維市民活動中心地下室 四維路１８６巷２號 南港里 7-12"
3,2464.1182005,2787.4255395,"483 四維市民活動中心1樓 四維路１８６巷２號 南港里 13-18"
3,2464.1182005,2816.849103,"484 四維市民活動中心1樓 四維路１８６巷２號 南港里 19-22"
3,2464.1182005,2845.634871,"485 民安國小(154教室) 民安路２６１號 建安里 1-9"
3,2464.1182005,2874.4206405,"486 民安國小(155教室) 民安路２６１號 建安里 10-20"
3,2464.1182005,2903.20641,"487 民安國小(157教室) 民安路２６１號 建安里 21-26"
3,2464.1182005,2931.9921795,"488 民安國小(159教室) 民安路２６１號 建安里 27-34"
3,2464.1182005,2960.777949,"489 民安國小(110教室) 民安路２６１號 民全里 1-6,17"
3,2464.1182005,2990.555841,"490 民安國小(151教室) 民安路２６１號 民全里 7-16"
3,2464.1182005,3019.3416105,"491 民安國小(120教室) 民安路２６１號 八德里 1-8"
3,2464.1182005,3048.12738,"492 民安國小(122教室) 民安路２６１號 八德里 9-16"
3,2464.1182005,3078.217083,"493 光華國小(101教室) 龍安路４５２號 成德里 1-8"
3,2464.1182005,3107.0028525,"494 光華國小(102教室) 龍安路４５２號 成德里 9-15"
3,2464.1182005,3135.788622,"495 光華國小(103教室) 龍安路４５２號 成德里 16-23"
3,2464.1182005,3164.5743915,"496 民安國小(161教室) 民安路２６１號 民安里 1-11"
3,2464.1182005,3193.360161,"497 民安國小(163教室) 民安路２６１號 民安里 12-15,19-22"
3,2464.1182005,3222.145929,"498 光華國小(104教室) 龍安路４５２號 民安里 16-18,23-27"
3,2464.1182005,3251.9238225,"499 光華國小(105教室) 龍安路４５２號 民安里 28-33"
3,2464.1182005,3280.709592,"500 四海一家文康室 西盛街１８０號 民有里 1-11"
3,2464.1182005,3309.4953615,"501 中國海B.C棟社區會議室 西盛街１５３巷６號 民有里 12-20"
3,2464.1182005,3340.2512055,"502 民安國小(152教室) 民安路２６１號 民本里 1-9"
3,2464.1182005,3369.036975,"503 民安國小(153教室) 民安路２６１號 民本里 10-19"
3,2464.1182005,3397.822743,"504 光華國小(114教室) 龍安路４５２號 光明里 1-8"
3,2464.1182005,3426.6085125,"505 光華國小(115教室) 龍安路４５２號 光明里 9-14"
3,2464.1182005,3455.394282,"506 光華國小(116教室) 龍安路４５２號 光明里 15-21"
3,2464.1182005,3484.1800515,"507 光華國小(八德B11) 龍安路４５２號 光正里 1-5"
3,2464.1182005,3513.957945,"508 光華國小(八德B12) 龍安路４５２號 光正里 6-14"
3,2464.1182005,3542.743713,"509 光華國小(八德B13) 龍安路４５２號 光正里 15-22"
3,2464.1182005,3571.5294825,"510 光華國小(八德A11) 龍安路４５２號 光榮里 1-5"
3,2464.1182005,3600.953046,"511 光華國小(八德A12) 龍安路４５２號 光榮里 6-10,12"
3,2464.1182005,3629.7388155,"512 光華國小(八德A13) 龍安路４５２號"
3,2803.5010005,3629.6035995,"光榮里 11,13-20"
3,2464.1182005,3658.389369,"513 光華國小(三民124) 龍安路４５２號 光和里 1-9"
3,2464.1182005,3687.1751385,"514 光華國小(三民125) 龍安路４５２號 光和里 10-19"
3,2464.1182005,3715.960908,515
3,2508.0274005,3709.7089995,民生社會社區
3,2508.0274005,3723.7150875,（多元會議室）
3,2651.2422,3715.9453995,"民安西路３８２號２樓 光華里 1-9"
3,2464.1182005,3744.731169,516
3,2508.0274005,3738.4902,民生社會社區
3,2508.0274005,3752.496288,（視聽娛樂室）
3,2651.2422,3744.7266,"民安西路３８０號２樓 光華里 10-17"
3,2464.1182005,3774.5044935,517
3,2508.0274005,3768.2617995,民生社會社區
3,2508.0274005,3782.2678875,（舞蹈韻律室）
3,2651.2422,3774.498,"民安西路３９２號２樓 光華里 18-23"
3,2464.1182005,3803.2837695,518
3,2508.0274005,3797.043,民生社會社區
3,2508.0274005,3811.049088,（運動健身室）
3,2651.2422,3803.2792005,"民安西路３９２號２樓 光華里 24-28"
3,2464.1182005,3832.0649685,"519 西盛市民活動中心 民安路３９３號 西盛里 1-5,19,22"
3,2464.1182005,3862.622388,"520 華新麗華股份有限公司 新樹路２５６號 西盛里 7,8,23"
3,2464.1182005,3891.4081575,"521 享奎股份有限公司 新樹路５２９號 西盛里 12,13,20,21"
3,2464.1182005,3921.186051,"522 中華電線電纜公司 新樹路２９０號 西盛里 6,24,9-11"
3,2464.1182005,3949.9718205,"523 現代東京社區(交誼廳) 新樹路６２９號 西盛里 25-29"
3,2464.1182005,3978.7575885,"524 民宅 新樹路６８７巷１３號 西盛里 14-18"
3,2418.929928,1713.7668435,區別
3,2544.691332,1714.2629055,"場 所 名 稱 投 開 票 所 地 址"
3,2811.8593995,1706.2314,所屬
3,2811.8593995,1720.237488,里別
3,2868.2110005,1714.2324,"所 屬 鄰 別"
3,2453.0068005,1706.0136,投開票所
3,2453.0068005,1720.019688,編號
3,1308.7810005,1742.1991995,"291 新泰國小(115教室)"
3,1495.242,1742.1991995,公園一路９１號
3,1647.2166,1742.1991995,"忠孝里 12-22"
3,1308.7810005,1771.225914,"292 新泰國小(116教室)"
3,1495.242,1771.2208005,公園一路９１號
3,1647.2166,1771.2208005,"忠孝里 23-29"
3,1308.7810005,1800.2475135,"293 新莊基督長老教會"
3,1495.242,1800.2442,武前街２７號
3,1647.2166,1800.2442,"文衡里 1-7"
3,1308.7810005,1829.270913,294
3,1352.0272005,1822.1152005,新莊基督長老教會
3,1352.0272005,1836.1212885,社區福音中心
3,1495.242,1829.2713165,武前街２３號
3,1647.2166,1829.2656,"文衡里 8-16"
3,1308.7810005,1858.292313,"295 天下一家社區活動中心"
3,1495.242,1858.2871995,建中街３９號
3,1647.2166,1858.2871995,"文聖里 1-15"
3,1308.7810005,1887.313914,"296 天下一家社區活動中心"
3,1495.242,1887.3085995,建中街３９號
3,1647.2166,1887.3085995,"文聖里 16-29"
3,1308.7810005,1916.335314,"297 慈惠堂餐廳 新莊路４１５號之４ 興漢里 1-5,8-15"
3,1308.7810005,1945.362027,"298 新莊浸信會 建興街４號 興漢里 16-22"
3,1308.7810005,1974.3887415,"299 鳴遠幼兒園 新興街１號 興漢里 6,7,23-32"
3,1308.7810005,2003.4154545,"300 慈祐宮文教大樓 新莊路２１４巷９號 榮和里 1-11,21,22"
3,1308.7810005,2032.4421675,"301 新莊區衛生所 中華路一段２號１樓 榮和里 12-20,23-25"
3,1308.7810005,2061.468882,"302 廣福宮(三山國王廟) 新莊路１５０號 文德里 全里"
3,1308.7810005,2090.495595,"303 新莊國小(145教室) 中正路８６號 文明里 全里"
3,1308.7810005,2119.5223095,"304 化成市民活動中心 化成路３１４巷２號 化成里 1-6"
3,1308.7810005,2148.5490225,"305 化成市民活動中心 化成路３１４巷２號 化成里 7-15"
3,1308.7810005,2177.5757355,"306 頭前國小(105教室) 化成路２３１號 頭前里 1-6"
3,1308.7810005,2206.60245,"307 頭前國小(106教室) 化成路２３１號 頭前里 7-10"
3,1308.7810005,2235.629163,"308 頭前國小(108教室) 化成路２３１號 頭前里 11-14"
3,1308.7810005,2264.6558775,"309 頭前國小(109教室) 化成路２３１號 頭前里 15-16"
3,1308.7810005,2293.6825905,"310 民宅 化成路３７３之４號 福基里 1-6"
3,1308.7810005,2322.7093035,"311 民宅 化成路８１４巷２號 福基里 7-9"
3,1308.7810005,2351.736018,"312 興化國小(106教室) 五工二路５０巷２號 福基里 10-17"
3,1308.7810005,2380.762731,"313 興化國小(107教室) 五工二路５０巷２號 福興里 1-4"
3,1308.7810005,2409.7894455,"314 興化國小(108教室) 五工二路５０巷２號 福興里 5-7"
3,1308.7810005,2438.8161585,"315 興化國小(109教室) 五工二路５０巷２號 福興里 8-12"
3,1308.7810005,2468.594052,"316 興化國小(110教室) 五工二路５０巷２號 福興里 13-17"
3,1308.7810005,2497.3798215,"317 昌平國小(101教室） 昌平街２００號 昌平里 1-7"
3,1308.7810005,2526.1655895,"318 昌平國小(103教室） 昌平街２００號 昌平里 8-15"
3,1308.7810005,2556.255294,"319 昌平國小(105教室) 昌平街２００號 昌平里 16-21"
3,1308.7810005,2585.0410635,"320 頭前國中(312教室) 中原路２號 和平里 1-7"
3,1308.7810005,2613.8268315,"321 頭前國中(314教室) 中原路２號 和平里 8-15"
3,1308.7810005,2642.612601,"322 頭前國中(315教室) 中原路２號 和平里 16-21"
3,1308.7810005,2671.3983705,"323 昌隆國小(126教室) 昌隆街６３號 幸福里 1-10"
3,1308.7810005,2700.18414,"324 昌隆國小(127教室) 昌隆街６３號 幸福里 11-20"
3,1308.7810005,2729.9620335,"325 昌隆國小(128教室) 昌隆街６３號 幸福里 21-30"
3,1308.7810005,2758.7478015,"326 昌隆國小(125教室) 昌隆街６３號 昌隆里 1-7"
3,1308.7810005,2787.533571,"327 昌隆國小(124教室) 昌隆街６３號 昌隆里 8-12"
3,1308.7810005,2816.9571345,"328 昌隆國小(123教室) 昌隆街６３號 昌隆里 13-15"
3,1308.7810005,2845.742904,"329 昌隆國小(136教室) 昌隆街６３號 信義里 1-8"
3,1308.7810005,2874.5286735,"330 昌隆國小(137教室) 昌隆街６３號 信義里 9-18"
3,1308.7810005,2903.3144415,"331 昌隆國小(138教室) 昌隆街６３號 信義里 19-25"
3,1308.7810005,2932.100211,"332 昌隆國小(132教室) 昌隆街６３號 昌信里 1-9"
3,1308.7810005,2960.8859805,"333 昌隆國小(133教室) 昌隆街６３號 昌信里 10-17"
3,1308.7810005,2990.663874,"334 昌隆國小(134教室) 昌隆街６３號 昌明里 1-8"
3,1308.7810005,3019.4496435,"335 昌隆國小(135教室) 昌隆街６３號 昌明里 9-18"
3,1308.7810005,3048.2354115,"336 思賢國小(103教室) 自立街２２９號 仁義里 1-9"
3,1308.7810005,3078.325116,"337 思賢國小(104教室) 自立街２２９號 仁義里 10-20"
3,1308.7810005,3107.1108855,"338 思賢國小(122教室) 自立街２２９號 仁愛里 1-10"
3,1308.7810005,3135.8966535,"339 思賢國小(123教室) 自立街２２９號 仁愛里 11-20"
3,1308.7810005,3164.682423,"340 聯合市民活動中心1樓 自由街１號 自信里 1-6"
3,1308.7810005,3193.4681925,"341 聯合市民活動中心2樓 自由街１號 自信里 7-12"
3,1308.7810005,3222.253962,"342 思賢國小(118教室) 自立街２２９號 自立里 1-4"
3,1308.7810005,3252.0318555,"343 思賢國小(119教室) 自立街２２９號 自立里 5-14"
3,1308.7810005,3280.8176235,"344 思賢國小(143教室) 自立街２２９號 自立里 15-26"
3,1308.7810005,3309.603393,"345 思賢國小(114教室) 自立街２２９號 自強里 1-8"
3,1308.7810005,3340.359237,"346 思賢國小(115教室) 自立街２２９號 自強里 9-15"
3,1308.7810005,3369.1450065,"347 思賢國小(109教室) 自立街２２９號 思源里 1-7"
3,1308.7810005,3397.930776,"348 思賢國小(110教室) 自立街２２９號 思源里 8-14"
3,1308.7810005,3426.7165455,"349 思賢國小(111教室) 自立街２２９號 思源里 15-22"
3,1308.7810005,3455.5023135,"350 信安宮 博愛路２巷１號 思賢里 1-5"
3,1308.7810005,3484.288083,"351 老人文康活動中心 長青街３０號 思賢里 6-14"
3,1308.7810005,3514.0659765,"352 老人文康活動中心 長青街３０號 思賢里 15-21"
3,1308.7810005,3542.851746,353
3,1352.0272005,3542.6131995,新北市立圖書館中港分館
3,1495.242,3542.6131995,"中港路３５０號 中華里 1-10"
3,1308.7810005,3571.398969,"354 新北市立新莊幼兒園 中港路３５０號 中華里 11-15"
3,1308.7810005,3600.8225325,355
3,1352.0272005,3593.8222005,竣業精典二期社區
3,1352.0272005,3607.8222,管理委員會警衛室
3,1495.242,3600.8221995,"中華路一段１３６巷１４號 中美里 4-6,13-16,24"
3,1308.7810005,3629.607969,"356 中港第一市民活動中心 中港路１７２號 中美里 1-3,7-11"
3,1308.7810005,3658.3937385,"357 中港第一市民活動中心 中港路１７２號 中美里 12,17-23"
3,1308.7810005,3687.179508,"358 新莊國小(122教室) 中正路８６號 恆安里 1-10"
3,1308.7810005,3715.9652775,"359 新莊國小(123教室) 中正路８６號 恆安里 11-19"
3,1308.7810005,3744.7510455,"360 新莊國小(125教室) 中正路８６號 恆安里 20-24"
3,1308.7810005,3774.528939,"361 新莊國小(126教室) 中正路８６號 立人里 1-3"
3,1308.7810005,3803.3147085,"362 新莊國小(128教室) 中正路８６號 立人里 4-9"
3,1308.7810005,3832.100478,363
3,1352.0272005,3826.2774,新莊區國民運動中心2館
3,1352.0272005,3840.283488,(健身中心乙)
3,1495.242,3832.0606005,"中華路一段７５號 立德里 1-8"
3,1308.7810005,3862.6180185,"364 新泰市民活動中心B1 建中街１１６巷３弄２號 立德里 9-17"
3,1308.7810005,3891.403788,"365 中港國小(3108教室) 中港一街１４２號 中和里 1-10"
3,1308.7810005,3921.1816815,"366 中港國小(3109教室) 中港一街１４２號 中和里 11-20"
3,1308.7810005,3949.967451,"367 中港國小(3110教室) 中港一街１４２號 中和里 21-30"
3,1308.7810005,3978.7532205,"368 中港國小(5104教室) 中港一街１４２號 中泰里 1-7"
