"page #",x,y,text
4,547.480400,786.069733,"3 - 4、9、10、15-17"
4,547.480400,767.401733,、22鄰
4,109.546800,717.273733,"1149 東區 晉封威靈公都城隍廟"
4,382.200133,726.599067,十甲路13巷2
4,382.200133,707.931067,號
4,488.106800,717.256400,東南里
4,547.480400,726.581733,"6 - 8、11-12、14、18"
4,547.480400,707.913733,鄰
4,109.546800,660.559067,"1150 東區"
4,219.682800,669.884400,力行國小行善樓專科
4,219.682800,651.216400,13教室
4,382.200133,660.541733,"進化路223號 東勢里 1 - 17鄰"
4,109.546800,603.844400,"1151 東區"
4,219.682800,613.169733,進德國小附設幼兒園
4,219.682800,594.501733,浣熊班
4,382.200133,603.827067,"進化路135號 東勢里 18 - 27鄰"
4,732.847200,2593.684133,"1152 東區 衛道堂幼兒園 力行路69號 合作里"
4,1169.956400,2603.009467,"1-13、20 -21、24 - 25"
4,1169.956400,2584.341467,鄰
4,732.847200,2536.986800,"1153 東區"
4,843.399200,2546.312133,力行國小行善樓資源
4,843.399200,2527.644133,班1
4,1005.916533,2536.969467,"進化路223號 合作里 14 -19、22-23鄰"
4,732.847200,2480.272133,"1154 東區"
4,843.399200,2489.597467,力行國小親師樓6年1
4,843.399200,2470.929467,班教室
4,1005.916533,2480.254800,"進化路223號 合作里 26 -31鄰"
4,732.847200,2423.557467,"1155 東區 練武退員宿舍中山室 富台街1號 富仁里 1 - 2、7- 9、11-17鄰"
4,732.847200,2366.860133,"1156 東區 進德國小健康中心 進化路135號 富仁里 3 - 6鄰"
4,732.847200,2310.162800,"1157 東區 青龍宮會議室"
4,1005.916533,2319.488133,復興路五段
4,1005.916533,2300.820133,103巷16號
4,1111.840533,2310.145467,"富仁里 10、18 - 33鄰"
4,732.847200,2253.448133,"1158 東區 富台社區管理站"
4,1005.916533,2262.773467,練武路229巷
4,1005.916533,2244.105467,4號1樓之4
4,1111.840533,2253.430800,"富台里 1-7鄰"
4,732.847200,2196.733467,"1159 東區"
4,843.399200,2206.058800,富台社區臨時活動中
4,843.399200,2187.390800,心
4,1005.916533,2206.058800,"富台街3 之1"
4,1005.916533,2187.390800,號
4,1111.840533,2196.716133,"富台里 8-19鄰"
4,732.847200,2140.018800,"1160 東區 土牛萬善堂"
4,1005.916533,2149.344133,樂業路432之
4,1005.916533,2130.676133,1號
4,1111.840533,2140.001467,東信里
4,1169.956400,2149.326800,"1 - 2 、9 - 11 、2 7 、"
4,1169.956400,2130.658800,30-31鄰
4,732.847200,2083.304133,"1161 東區 生法寺"
4,1005.916533,2092.629467,十甲東路288
4,1005.916533,2073.961467,號
4,1111.840533,2083.286800,東信里
4,1169.956400,2092.612133,3、8、12-13、16、
4,1169.956400,2073.944133,21、26、28鄰
4,732.847200,2026.589467,"1162 東區 東信福德祠 長福路1號 東信里 22、33 - 3"
4,1236.212800,2026.754933,4鄰
4,732.847200,1970.057600,"1163 東區 天皇宮"
4,1005.916533,1979.382933,振興路280巷
4,1005.916533,1960.714933,30號
4,1111.840533,1970.040267,東信里
4,1169.956400,1979.365600,4、6-7、14、23-25
4,1169.956400,1960.697600,、32鄰
4,732.847200,1913.342933,"1164 東區 福興祠"
4,1005.916533,1922.668267,環中東路五
4,1005.916533,1904.000267,段122號
4,1111.840533,1913.325600,"東信里 5、15、17-20、29鄰"
4,732.847200,1856.628267,"1165 南區 長春閱覽室 合作街6號 長春里"
4,1169.956400,1865.953600,"1 - 1 3 、1 5 、2 0 、"
4,1169.956400,1847.285600,"22 - 24鄰"
4,732.847200,1799.930933,"1166 南區 萬安聯合集會所 愛國街80號 長春里"
4,1169.956400,1809.256267,"14 、16 - 19 、21 、"
4,1169.956400,1790.588267,"25 - 30鄰"
4,732.847200,1743.233600,"1167 南區 臺中市林氏宗廟 國光路55號 長榮里"
4,1169.956400,1752.558933,"1 - 1 2 、1 4 、1 5 、"
4,1169.956400,1733.890933,"17 - 20鄰"
4,732.847200,1686.536267,"1168 南區 醒修宮宣講堂 國光路94號 長榮里 13、16、21 - 28鄰"
4,732.847200,1619.456267,"1169 南區 城隍廟"
4,1005.916533,1628.781600,"合作街9 4 巷"
4,1005.916533,1610.113600,50號
4,1111.840533,1619.438933,城隍里
4,1169.956400,1638.106933,"1- 4、6、8、10、12"
4,1169.956400,1619.438933,"、14、16、20 - 31、"
4,1169.956400,1600.770933,33鄰
4,732.847200,1541.005600,"1170 南區 城隍里福德祠"
4,1005.916533,1550.330933,"建成路1 4 7 0"
4,1005.916533,1531.662933,－1號
4,1111.840533,1540.988267,城隍里
4,1169.956400,1559.656267,"5、7 、9 、11 、1 3"
4,1169.956400,1540.988267,、15、17-19、32、
4,1169.956400,1522.320267,"34 - 42鄰"
4,732.847200,1472.954933,"1171 南區 國光國小一年一班 國光路261號 國光里"
4,1169.956400,1482.280267,7-13、15、18-22、25
4,1169.956400,1463.612267,、26、29、32-35鄰
4,732.847200,1406.810933,117
4,756.124000,1406.912267,"2 南區 國光國小快樂教室 國光路261號 國光里"
4,1169.956400,1425.580267,1-6、14、16、17、
4,1169.956400,1406.912267,23、24、27、28、30
4,1169.956400,1388.244267,、31、36、37鄰
4,732.847200,1340.768267,"1173 南區"
4,843.399200,1350.093600,慈光圖書館附設瑞光
4,843.399200,1331.425600,分館
4,1005.916533,1340.750933,"瑞光街9號 南門里 1 - 17鄰"
4,732.847200,1284.053600,"1174 南區 南門里活動中心 瑞光街33號 南門里 18 - 34鄰"
4,732.847200,1227.356267,"1175 南區 中興活動中心 復新街89號 德義里"
4,1169.956400,1236.681600,"5 -10、15-17、20、"
4,1169.956400,1218.013600,21、23、24鄰
4,732.847200,1170.658933,"1176 南區"
4,843.399200,1179.984267,中興活動中心地下1
4,843.399200,1161.316267,樓禮堂
4,1005.916533,1170.641600,"復新街89號 德義里"
4,1169.956400,1179.966933,"1- 4、11-14、18、19"
4,1169.956400,1161.298933,、22、25鄰
4,732.847200,1113.944267,"1177 南區 積善里福德祠"
4,1005.916533,1113.999067,頂橋三巷95號
4,1111.840533,1113.999067,積善里
4,1169.956400,1123.324400,"1- 8、10、12 -16、26"
4,1169.956400,1104.656400,鄰
4,732.847200,1057.301733,"1178 南區 衛斯理托兒所"
4,1005.916533,1066.627067,五權南一路
4,1005.916533,1047.959067,50號
4,1111.840533,1057.284400,"積善里 9、11、17 - 25鄰"
4,732.847200,1000.587067,"1179 南區 江氏祠堂 永和街159號 江川里"
4,1169.956400,1009.912400,1、2、5、8、9、11
4,1169.956400,991.244400,"、13 -18鄰"
4,732.847200,943.889733,"1180 南區 心心幼兒園 學府路121號 江川里"
4,1169.956400,953.215067,3、4、6、7、10、12
4,1169.956400,934.547067,"、19 -21鄰"
4,732.847200,887.192400,"1181 南區 新榮里活動中心 新華街168號 新榮里 1- 7"
4,1193.457333,887.227333,"、9 - 13、15 -17鄰"
4,732.847200,830.530000,"1182 南區 賺錢時代廣場1樓"
4,1005.916533,839.855333,學府路170號
4,1005.916533,821.187333,1樓
4,1111.840533,830.512667,"新榮里 8、14、18 - 28鄰"
4,732.847200,773.815333,"1183 南區 福興里活動中心 福南街89號 福興里 1 - 14鄰"
4,732.847200,717.118000,"1184 南區 福興宮"
4,1005.916533,726.443333,福南街100巷
4,1005.916533,707.775333,2號
4,1111.840533,717.100667,"福興里 15 - 27鄰"
4,732.847200,660.403333,"1185 南區 四育國中四育館"
4,1005.916533,669.728667,復興路二段
4,1005.916533,651.060667,152號
4,1111.840533,660.386000,"福平里 1 - 10、32鄰"
4,732.847200,603.688667,"1186 南區 福平里活動中心"
4,1005.916533,613.014000,復興路二段
4,1005.916533,594.346000,158號
4,1111.840533,603.671333,"福平里 11 - 22、31鄰"
4,1356.468933,2593.684133,"1187 南區 四育國中樹人館"
4,1628.286400,2603.009467,復興路二段
4,1628.286400,2584.341467,152號
4,1735.444933,2593.666800,"福平里 23 - 30、33鄰"
4,1356.468933,2536.969467,"1188 南區 福順里集會所 福德街157號 福順里 15 - 23鄰"
4,1356.468933,2480.272133,"1189 南區 西雅圖幼兒園 南昌街55號 福順里 1 - 3、7 - 9、12 -14鄰"
4,1356.468933,2423.574800,"1190 南區 大安國王大樓管理室"
4,1628.286400,2432.900133,忠明南路787
4,1628.286400,2414.232133,號
4,1735.444933,2423.557467,福順里
4,1793.823600,2432.882800,4-6、10、11、24-26
4,1793.823600,2414.214800,鄰
4,1356.468933,2366.860133,"1191 南區 和平國小一年三班"
4,1628.286400,2376.185467,復興路二段
4,1628.286400,2357.517467,57號
4,1735.444933,2366.842800,"和平里 1 - 8、10、11鄰"
4,1356.468933,2310.145467,"1192 南區 和平國小一年四班"
4,1628.286400,2319.470800,復興路二段
4,1628.286400,2300.802800,57號
4,1735.444933,2310.128133,"和平里 9、12 -16鄰"
4,1356.468933,2253.430800,"1193 南區 信義國小語言教室"
4,1628.286400,2262.756133,五權南路325
4,1628.286400,2244.088133,號
4,1735.444933,2253.413467,平和里
4,1793.823600,2262.738800,2、4、5-7、13、14
4,1793.823600,2244.070800,、17-19、23、24鄰
4,1356.468933,2196.716133,"1194 南區 信義國小美勞教室"
4,1628.286400,2206.041467,五權南路325
4,1628.286400,2187.373467,號
4,1735.444933,2196.698800,平和里
4,1793.823600,2206.024133,1、3、8-12、15、16
4,1793.823600,2187.356133,"、20 - 22鄰"
4,1356.468933,2140.001467,"1195 南區 南和里活動中心"
4,1628.286400,2149.326800,"工學三街2 3"
4,1628.286400,2130.658800,號
4,1735.444933,2139.984133,南和里
4,1793.823600,2149.309467,1、2、4、9、10、17
4,1793.823600,2130.641467,鄰
4,1356.468933,2083.286800,"1196 南區 聖學府大廈交誼廳 工學路60號 南和里 3、5 -7、12 -14鄰"
4,1356.468933,2026.589467,"1197 南區 長億"
4,1500.208800,2026.754933,城香榭區管理室
4,1628.286400,2036.080267,"工學北路7 1"
4,1628.286400,2017.412267,巷6號
4,1735.444933,2026.737600,"南和里 8、11、15、16鄰"
4,1356.468933,1970.040267,"1198 南區 寶樹幼兒園"
4,1628.286400,1979.365600,美村南路110
4,1628.286400,1960.697600,號
4,1735.444933,1970.022933,永興里
4,1793.823600,1979.348267,2、3、9、12-14、23
4,1793.823600,1960.680267,、29、32鄰
4,1356.468933,1913.325600,"1199 南區"
4,1467.041200,1922.650933,永興宮香客樓活動中
4,1467.041200,1903.982933,心
4,1628.286400,1922.650933,工學二街236
4,1628.286400,1903.982933,號
4,1735.444933,1913.308267,永興里
4,1793.823600,1922.633600,8、10、11、15、16
4,1793.823600,1903.965600,、21、28、31鄰
4,1356.468933,1856.610933,"1200 南區"
4,1467.041200,1865.936267,廣三大帝國會議室
4,1467.041200,1847.268267,（B哨）
4,1628.286400,1865.936267,"工學路5 9 巷"
4,1628.286400,1847.268267,65號
4,1735.444933,1856.593600,永興里
4,1793.823600,1865.918933,1、4、5、19、20、
4,1793.823600,1847.250933,24、25鄰
4,1356.468933,1774.381600,"1201 南區"
4,1467.041200,1783.706933,永興里常年守望相助
4,1467.041200,1765.038933,隊部
4,1628.286400,1793.032267,工學二街149
4,1628.286400,1774.364267,號與工學二
4,1628.286400,1755.696267,街151巷口
4,1735.444933,1774.364267,永興里
4,1793.823600,1783.689600,6、7、17、18、22、
4,1793.823600,1765.021600,26、27、30鄰
4,1356.468933,1692.152267,"1202 南區 民宅（空屋） 南和路126號 永和里"
4,1793.823600,1701.477600,1、3-6、13-21、23
4,1793.823600,1682.809600,鄰
4,1356.468933,1635.454933,"1203 南區 春天幼兒學校蜜蜂班"
4,1628.286400,1644.780267,五權南路661
4,1628.286400,1626.112267,號
4,1735.444933,1635.437600,永和里
4,1793.823600,1644.762933,2、7-12、22、24-28
4,1793.823600,1626.094933,鄰
4,1356.468933,1578.740267,"1204 南區 樹義國小一年一班 福田路11號 樹義里 1-5、37- 40鄰"
4,1356.468933,1522.042933,"1205 南區 樹義國小一年三班 福田路11號 樹義里"
4,1793.823600,1531.368267,7-9、17、20、27、
4,1793.823600,1512.700267,34、35、45、46鄰
4,1356.468933,1462.572267,"1206 南區 匯豐"
4,1500.208800,1462.728667,汽車
4,1628.286400,1472.054000,復興路一段2
4,1628.286400,1453.386000,號
4,1735.444933,1462.711333,樹義里
4,1793.823600,1481.379333,6、11-13、30、36、
4,1793.823600,1462.711333,41、43、44、48、49
4,1793.823600,1444.043333,鄰
4,1356.468933,1403.032667,"1207 南區"
4,1467.041200,1412.358000,福田水資源回收中心
4,1467.041200,1393.690000,2樓會議室
4,1628.286400,1412.358000,"福田二街2 3"
4,1628.286400,1393.690000,號
4,1735.444933,1403.015333,樹義里
4,1793.823600,1412.340667,19、24-26、29、31
4,1793.823600,1393.672667,、33、42、47鄰
4,1356.468933,1345.867333,"1208 南區 鷗森幼兒園 福田路88號 樹義里"
4,1793.823600,1355.192667,"10 、14 - 16 、18 、"
4,1793.823600,1336.524667,21-23、28、32鄰
4,1356.468933,1288.719333,"1209 南區 高福哲園大廈會議室"
4,1628.286400,1298.044667,文心南十路
4,1628.286400,1279.376667,197號
4,1735.444933,1288.702000,"工學里 1- 6、14 -17鄰"
4,1356.468933,1231.554000,"1210 南區 山育幼兒園"
4,1628.286400,1240.879333,大慶街一段
4,1628.286400,1222.211333,61號
4,1735.444933,1231.536667,"工學里 7-13鄰"
4,1356.468933,1174.388667,"1211 南區 工學天下社區會議室"
4,1628.286400,1183.714000,工學北路153
4,1628.286400,1165.046000,號
4,1735.444933,1174.371333,"工學里 18 - 26鄰"
4,1356.468933,1117.223333,"1212 南區 林姓壺山祖祠 樹德二巷8號 樹德里 3 - 6、17、27鄰"
4,1356.468933,1060.075333,"1213 南區 大慶活動中心 德富路100號 樹德里"
4,1793.823600,1069.400667,1、18、23、31、32
4,1793.823600,1050.732667,鄰
4,1356.468933,1002.927333,"1214 南區 采禾幼兒園"
4,1628.286400,1012.252667,復興北路400
4,1628.286400,993.584667,號
4,1735.444933,1002.910000,樹德里
4,1793.823600,1012.235333,"2、11、1 9、2 4 、"
4,1793.823600,993.567333,"28 - 30鄰"
4,1356.468933,945.762000,"1215 南區 民宅（空屋）"
4,1628.286400,955.087333,大慶街二段
4,1628.286400,936.419333,86－4號
4,1735.444933,945.744667,"樹德里 7-10、12 - 15、25鄰"
4,1356.468933,888.596667,"1216 南區 中山幼稚"
4,1533.488933,888.757600,園
4,1628.286400,898.082933,建國南路一
4,1628.286400,879.414933,段126號
4,1735.444933,888.740267,"樹德里 16、20 -22、26鄰"
4,1356.468933,831.592267,"1217 南區"
4,1467.041200,840.917600,崇倫國中崇義樓一年
4,1467.041200,822.249600,五班
4,1628.286400,840.917600,忠明南路653
4,1628.286400,822.249600,號
4,1735.444933,831.574933,西川里
4,1793.823600,840.900267,"1、3 -7、11、12、14"
4,1793.823600,822.232267,、15、18、21、22鄰
4,1356.468933,774.426933,"1218 南區 崇仁活動中心"
4,1628.286400,783.752267,柳川西路一
4,1628.286400,765.084267,段59號
4,1735.444933,774.409600,西川里
4,1793.823600,783.734933,"2、8 -10、13、16、"
4,1793.823600,765.066933,17、19、20、23鄰
4,1356.468933,717.261600,"1219 南區 崇倫里活動中心"
4,1628.286400,726.586933,崇倫街52－3
4,1628.286400,707.918933,號
4,1735.444933,717.244267,崇倫里
4,1793.823600,726.569600,4、7-12、17、19-21
4,1793.823600,707.901600,鄰
4,1356.468933,660.096267,"1220 南區 合興宮"
4,1628.286400,669.421600,"西川一路6 6"
4,1628.286400,650.753600,號
4,1735.444933,660.078933,"崇倫里 1-3、5、6、24 - 26鄰"
4,1356.468933,602.930933,"1221 南區"
4,1467.041200,612.256267,大安紫金城C、D棟中
4,1467.041200,593.588267,庭廣場（靠柳川旁）
4,1628.286400,612.256267,忠明南路730
4,1628.286400,593.588267,巷23號
4,1735.444933,602.913600,"崇倫里 13 -16、18、22、23鄰"
4,600.607733,2715.290267,選舉第十一選舉區(東區、南區)投(開)票所設置地點一覽表
4,117.159067,2740.980533,臺中市
4,117.159067,2690.313867,臺中市議會
4,368.986587,2715.444533,第2屆
4,494.605733,2740.980533,市長
4,494.605733,2690.313867,議員
