"page #",x,y,text
7,987.256133,479.153867,"獲 102 年新北市特優里長。4. 彰化同鄉會"
7,987.256133,460.483200,"理事。5. 新莊區後備軍人組長、督導員。"
7,987.256133,441.812533,"6. 北縣新莊市昌信里第 6.7.8 屆里長。7. 現"
7,987.256133,423.141867,任新北市第一屆新莊區昌信里里長。
7,1245.775867,469.828533,秉持親切態度來服務，認真做好自己該做的事。
7,122.019067,379.893067,自
7,122.019067,341.215733,信
7,122.019067,302.538400,里
7,173.628800,326.203200,1
7,341.208933,339.622133,劉朝康
7,492.389467,391.461600,52
7,494.816133,374.125667,年
7,497.936133,356.789733,8
7,494.816133,339.453800,月
7,492.389467,322.117867,12
7,494.816133,304.781933,日
7,545.654800,347.242000,男
7,584.829600,357.642000,臺灣省
7,584.829600,336.842000,彰化縣
7,689.089600,347.242000,無
7,760.106667,357.377467,一、國立三重商工畢業。
7,760.106667,338.706800,二、私立黎明工專機械設計科畢業。
7,987.256133,385.377467,"( 一 ) 新莊市自信里第 6.7.8 屆里長 ( 二 )"
7,987.256133,366.706800,"新莊區自信里第一屆里長 ( 三 ) 仁愛"
7,987.256133,348.036133,"社區發展協會理事 ( 四 ) 思賢國小家"
7,987.256133,329.365467,"長會委員 ( 五 ) 新莊區彰化同鄉會理"
7,987.256133,310.694800,"事 ( 六 ) 臺北縣 99 年度特優里長。"
7,1245.775867,385.377467,一、增設滅火器及定期換藥，以維護里民生命財產安全。　　　　　五、定期舉辦研習活動，增進里民聯誼及身心康樂。　　
7,1245.775867,366.706800,"二、協助各項政令宣導，接受里民建言，集思廣益積極反映民意。　六、關懷老人 : 身障朋友、低收入戶等弱勢，積極爭取救助。"
7,1245.775867,348.036133,三、經常性打掃街道，維護環境清潔，提高生活品質。　　　　　　七、里內定期舖設柏油路面，做好行的交通安全。
7,1245.775867,329.365467,四、加強清理溝渠與消毒，確實做好環保與衛生。　　　　　　　　八、延續好央、好甲、好找的服務精神，確實做好里民所交付之
7,1245.775867,310.694800,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　各項服務工作。
7,122.019067,258.444400,昌
7,122.019067,219.767067,隆
7,122.019067,181.089733,里
7,173.628800,204.754533,1
7,341.208933,218.173467,吳能通
7,492.389467,270.012933,28
7,494.816133,252.677000,年
7,497.936133,235.341067,2
7,494.816133,218.005133,月
7,492.389467,200.669200,23
7,494.816133,183.333267,日
7,545.654800,225.793333,"男 臺南市 無"
7,760.106667,226.595333,國民小學畢業。
7,987.256133,273.262000,"1 長榮針織股份有限公司。"
7,987.256133,254.591333,"2 福田皇家世界管委會第一屆主任委員。"
7,987.256133,235.920667,"3 昌隆里第六七八屆里長。"
7,987.256133,217.250000,"4 新北市昌隆里第一屆里長。"
7,987.256133,198.579333,"5 昌隆里志工隊第一二三四屆領隊。"
7,987.256133,179.908667,"6 力行企管函授學校結業。"
7,1245.775867,278.369867,"1 現任里長，懷著「感恩的心，歡喜做、甘願受」這十六年來服務昌隆里的里民，全職用心奉獻，誠懇、認真、勤快，始"
7,1257.446933,263.704667,終如一。續連任里長順利，任重道遠，珍惜所託。
7,1245.775867,249.039467,"2 積極爭取經費，加強本里各社區治安、消防、環保綠化美化…等設備。"
7,1245.775867,234.374267,"3 積極爭取經費，辦理本里各相關親子、文康、才藝、健康、養生、環保…等公益活動。"
7,1245.775867,219.709067,"4 每年定期性清理溝渠與消毒，確實做好環保與衛生。"
7,1245.775867,205.043867,"5 經常性打掃街道，維護環境清潔，提升生活品質。"
7,1245.775867,190.378667,"6 任內爭取昌隆里區域內中港大排人行道十二座休閒椅。"
7,1245.775867,175.713467,"7 爭取加強中港大排人行道二邊綠美化，督促中港大排水質改善，避免產生惡臭。"
8,1375.505733,128.881200,"福營 ( 二 ) 區里長選舉投開票地點請參閱市議員選舉公報"
8,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
8,1358.707867,2727.384933,新北市選舉委員會　編印
8,214.540000,2654.946400,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
8,142.728933,2612.279733,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
8,142.728933,2569.613067,候選人所填列資料刊登，如有不實，由候選人自行負責。
8,122.019067,2509.352667,"里別 號次"
8,238.815333,2509.352667,"相　片 姓　名"
8,478.276800,2523.752800,出生年
8,486.676800,2494.952800,月日
8,535.111467,2509.352667,"性別 出生地"
8,661.744533,2523.752800,推薦之
8,661.744533,2494.952800,政　黨
8,828.232533,2509.352800,"學　歷 經　歷 政　見"
8,123.752267,2316.593067,龍
8,123.752267,2223.274667,鳳
8,123.752267,2129.956267,里
8,173.628800,2375.062000,1
8,341.208933,2388.475200,吳恭騰
8,492.389467,2448.095067,54
8,494.816133,2427.295067,年
8,497.936133,2406.495067,8
8,494.816133,2385.695067,月
8,492.389467,2364.895067,22
8,494.816133,2344.095067,日
8,545.654800,2396.095067,"男 新北市 無"
8,760.106667,2396.897200,開南商工
8,987.256133,2462.230533,新北市新莊區第一屆龍鳯里里長、輔
8,987.256133,2443.559867,仁大學公眾關係講師班結業、銘傳大
8,987.256133,2424.889200,學進修推廣處房地經營規劃講師、新
8,987.256133,2406.218533,莊分局丹鳯警友站創站站長、新莊分
8,987.256133,2387.547867,局義刑直屬分隊小隊長、裕民國小家
8,987.256133,2368.877200,"長會 92~96 年副會長、新莊市調解委員"
8,987.256133,2350.206533,"會 92~96 年協同調解委員、新北市中港"
8,987.256133,2331.535867,獅子會、新莊北盛宮榮譽主任委員
8,1245.775867,2462.230533,　　恭騰上任後，為里內爭取收回國有地（水利局、國有財產局等）作為河岸步道及停車場；全力促成龍鳯公園的重建；
8,1245.775867,2443.559867,"為里內滅火器增設及換藥共 1500 支；極力爭取重要路口監視器增設等等。未來四年恭騰將達成 1 全力促成里內都市更新，"
8,1245.775867,2424.889200,"保障里民住的安全 2 爭取設立龍鳯活動中心讓里民有休憩聯誼的場所 3 極力爭取龍鳯公園或丹鳯完全中學設立地下停車"
8,1245.775867,2406.218533,"場以紓解里民停車之苦 4 落實路平專案，全面檢視里內路面及交通環境的安全 5 定期疏通各巷道水溝及消毒，營造零污"
8,1245.775867,2387.547867,"染的龍鳯里 6 每年舉辦寒冬送暖等活動，照顧里內低收、中低收入戶及家境清寒的里民 7 協助里民申請急難補助及各項"
8,1245.775867,2368.877200,"社會福利補助 8 持續環保義工隊，清潔里內環境 9 以完整且專業的服務經驗，為里民爭取最大的權利價值，打造幸福模"
8,1245.775867,2350.206533,範里。　　恭騰是個好央甲且說到做到的里長，全心全意全力為龍鳯里，努力實現恭騰建設龍鳯里的夢想，讓龍鳯里愈
8,1245.775867,2331.535867,來愈好，讓里民生活的更加舒適、安全與幸福，讓我們一同創造龍鳯里的大確幸。
8,173.628800,2210.032533,2
8,341.208933,2223.446000,廖　純
8,492.389467,2283.065733,44
8,494.816133,2262.265733,年
8,492.389467,2241.465733,12
8,494.816133,2220.665733,月
8,492.389467,2199.865733,14
8,494.816133,2179.065733,日
8,545.654800,2231.065733,女
8,584.829600,2241.465733,臺灣省
8,584.829600,2220.665733,雲林縣
8,689.089600,2231.065733,無
8,760.106667,2250.534533,雲林縣西螺鎮大新國小畢業，新
8,760.106667,2231.863867,北市志仁國中畢業，新北市志仁
8,760.106667,2213.193200,高中。
8,987.256133,2297.189200,"1 臺北縣冰類製造職業工會代表"
8,987.256133,2278.518533,"2 新莊區全球御花園主任委員"
8,987.256133,2259.847867,"3 新莊區龍鳯里鄰長"
8,987.256133,2241.177200,"4 新莊區衛生所義工"
8,987.256133,2222.506533,"5 新莊區裕民國小保健室組長義工"
8,987.256133,2203.835867,"6 新莊區丹鳳國小導護義工"
8,987.256133,2185.165200,"7 婦聯青溪福營區龍福里組長"
8,987.256133,2166.494533,"8 救國團新莊區團委會研發副組長"
8,1245.775867,2250.490533,爭取里民活動中心供里民有娛樂休閒空間，爭取龍鳯里每個角落有攝影監視器，保障里民財產安全。建立和諧安樂綠化
8,1245.775867,2231.819867,龍鳯里周圍環境。爭取污水下水道早日完工，維護治安，加強巡守隊組織，力求社區安定，提升社區生活品質爭取中年
8,1245.775867,2213.149200,婦女就業機會。爭取獨居老人的協助與福利。
8,173.628800,2045.458667,3
8,341.208933,2058.416533,林清原
8,492.389467,2118.036267,47
8,494.816133,2097.236267,年
8,497.936133,2076.436267,8
8,494.816133,2055.636267,月
8,492.389467,2034.836267,29
8,494.816133,2014.036267,日
8,545.654800,2066.036267,男
8,584.829600,2076.436267,臺灣省
8,584.829600,2055.636267,雲林縣
8,689.089600,2066.036267,無
8,760.106667,2076.171733,雲林縣麥寮鄉豐安國小、雲林縣
8,760.106667,2057.501067,麥寮鄉麥寮國中
8,987.256133,2122.841067,新莊區慈刑府管理委員會主持、社團
8,987.256133,2104.170400,法人新北市天上聖母信眾會理事長、
8,987.256133,2085.499733,新莊區青山健行推展協會創會長、新
8,987.256133,2066.829067,莊區龍鳯里合興宮管理委員會顧問、
8,987.256133,2048.158400,新莊區區公所改善民俗實踐委員會委
8,987.256133,2029.487733,員、社團法人新北市新莊區關愛互助
8,987.256133,2010.817067,協會委員、新莊區四維鮮花坊負責人
8,1245.775867,2122.811733,"本人林清原，在龍鳯里上任龍鳯里里長後將對龍鳯里民承諾以下事項，作為上任前對里民的政務理念及承諾：1. 設立龍"
8,1245.775867,2104.141067,"鳯里民服務建議信箱。2. 真心服務不分族群，全力為里內老弱婦孺爭取福利。3. 編組環保義工，使里內巷弄街道更乾淨。"
8,1245.775867,2085.470400,"4. 里內定期環境清毒，以維護里民居家清潔。5. 全里設廣播器，以利里民知道里辦公處各項事務及活動。6. 巷弄重啟監"
8,1245.775867,2066.799733,"視系統，讓里內治安無死角。7. 規劃機車停車格，使機車停放更整齊方便以利居民出入。8. 全年無休、服務處 ( 新建巷"
8,1245.775867,2048.129067,"27 號 ) 當自己家，隨時歡迎里民來建議及指教，讓里民找得到人也讓里民更放心。9. 全心為里民，定期舉辦里內聯歡活"
8,1245.775867,2029.458400,"動 ( 例如：中秋節，元宵節 )。10. 上任後一年召開兩次「里民建議研討會」；強化里內溝通管道。11. 公開透明本里配合款、"
8,1245.775867,2010.787733,"設備款項。12. 接軌議員、立法委員合法解決里民困擾。13. 全心全力做里務，真心誠意為里民來服務。"
8,122.019067,1903.564133,國
8,122.019067,1810.245733,泰
8,122.019067,1716.927333,里
8,173.628800,1879.518400,1
8,341.208933,1893.387067,李萬福
8,492.389467,1953.006800,35
8,494.816133,1932.206800,年
8,497.936133,1911.406800,1
8,494.816133,1890.606800,月
8,492.389467,1869.806800,18
8,494.816133,1849.006800,日
8,545.654800,1901.006800,"男 新北市 無"
8,760.106667,1901.808933,"新莊區西盛國小第 11 屆 塑膠公會理事 盡心盡力為里民服務"
8,173.628800,1715.399733,2
8,341.208933,1728.357600,陳金乾
8,492.389467,1787.977333,33
8,494.816133,1767.177333,年
8,492.389467,1746.377333,10
8,494.816133,1725.577333,月
8,492.389467,1704.777333,24
8,494.816133,1683.977333,日
8,545.654800,1735.977333,男
8,584.829600,1746.377333,臺灣省
8,584.829600,1725.577333,新竹縣
8,689.089600,1735.977333,無
8,760.106667,1736.779467,國中畢業。
8,987.256133,1783.448800,"一、新莊市第 6、7、8 及新莊區第 1"
8,987.256133,1764.778133,屆里長。二、新莊分局福營派出所義
8,987.256133,1746.107467,"警服務工作 20 年。三、新莊市體育"
8,987.256133,1727.436800,會常務委員、副主任委員。四、新莊
8,987.256133,1708.766133,市新輔網球會會長。五、臺北縣義勇
8,987.256133,1690.095467,消防總隊第二大隊新莊中隊顧問。
8,1245.775867,1792.762133,一、全力爭取設置一個里民活動中心於特二號高速道路橋下閒置空間來供里民使用，以達便民之利。
8,1245.775867,1774.091467,二、積極爭取補助款項，以利里民享受福利及建設。
8,1245.775867,1755.420800,三、加強關懷里內老人、殘障、兒童等弱勢族群的照顧，以及爭取相關社會救助和福利。
8,1245.775867,1736.750133,四、定期疏通排水溝、消毒及清掃環境，以確保環境衛生。
8,1245.775867,1718.079467,五、經常維護里內路面、路燈，保持平坦明亮。
8,1245.775867,1699.408800,六、凝聚基層民意作為社區里民與區公所的橋樑。
8,1245.775867,1680.738133,七、讓里民生活在高品質的環境之中。
8,122.019067,1573.505200,丹
8,122.019067,1480.186800,鳳
8,122.019067,1386.868400,里
8,173.628800,1549.459467,1
8,341.208933,1563.328133,謝清洲
8,492.389467,1622.947867,40
8,494.816133,1602.147867,年
8,497.936133,1581.347867,4
8,494.816133,1560.547867,月
8,497.936133,1539.747867,6
8,494.816133,1518.947867,日
8,545.654800,1570.947867,"男 高雄市 無"
8,760.106667,1571.750000,五年制商專畢業
8,987.256133,1641.083333,一在青年公園每天早上六點教易筋洗髓氣功老師。
8,987.256133,1623.747333,二丹鳳社區發展協會常務監事，參與社區公共事務。
8,987.256133,1606.411333,三創辦私立丹鳳社會大學，終身學習制，擔任老師、
8,998.929253,1589.075333,校長兼打鐘。
8,987.256133,1571.739333,四住丹鳳里四十年，我最瞭解丹鳳里需要甚麼，丹鳳
8,998.929253,1554.403333,須要更進步。
8,987.256133,1537.067333,五關懷弱勢：每年舉辦「愛心尾牙平安麵」活動。
8,987.256133,1519.731333,六曾任吳秉叡立委丹鳳後援會會長。
8,987.256133,1502.395333,　曾任陳文治議員兩次大丹鳳後援會會長。
8,1245.775867,1618.416667,一若榮幸當選為大家服務首要招募志工團、巡守隊、增設全里的監視系統；學校可成為丹鳳里里民活動中心。
8,1245.775867,1599.746000,二現本人已獨資成立丹鳳太鼓團，爾後再成立丹鳳樂齡合唱團。
8,1245.775867,1581.075333,三爭取從丹鳳捷運站，建人行步道直通伊吉邦社區及青年公園。
8,1245.775867,1562.404667,四壽山橋雙邊大水溝上多建幾個情人橋，做為茶餘飯後散步的場所。
8,1245.775867,1543.734000,五里長應幫忙處理伊吉邦社區機車停放問題。
8,1245.775867,1525.063333,六丹鳳老人會要獨立運作。增加重陽敬老金及老人各項福利。
8,173.628800,1385.340800,2
8,341.208933,1398.298800,林永傑
8,492.389467,1457.918667,60
8,494.816133,1437.118667,年
8,492.389467,1416.318667,12
8,494.816133,1395.518667,月
8,497.936133,1374.718667,8
8,494.816133,1353.918667,日
8,545.654800,1405.918667,男
8,584.829600,1416.318667,臺灣省
8,584.829600,1395.518667,宜蘭縣
8,689.089600,1405.918667,無
8,760.106667,1406.720667,宜蘭縣興中國民中學
8,987.256133,1434.719333,臺北縣新莊市第八屆丹鳯里里長
8,987.256133,1416.048667,新北市新莊區第一屆丹鳯里里長
8,987.256133,1397.378000,新北市新莊區擎天長青會理事長
8,1245.775867,1425.376667,以感恩的心為動力、更以優質的經歷為續航力帶領服務團隊配合各級民意代表爭取各項建設及福利。請鄉親與永傑同心
8,1245.775867,1406.706000,以丹鳳是我家為前提、關心家園、守護家園。
8,122.019067,1243.446400,豐
8,122.019067,1150.128000,年
8,122.019067,1056.809600,里
8,173.628800,1219.400533,1
8,341.208933,1233.269467,蕭豐裕
8,492.389467,1292.889200,45
8,494.816133,1272.089200,年
8,492.389467,1251.289200,10
8,494.816133,1230.489200,月
8,492.389467,1209.689200,28
8,494.816133,1188.889200,日
8,545.654800,1240.889200,男
8,584.829600,1251.289200,臺灣省
8,584.829600,1230.489200,嘉義縣
8,689.089600,1240.889200,無
8,760.106667,1241.691333,東海高中畢
8,987.256133,1297.688667,"1. 現任里長 2. 泰山青商會長 3. 豐年國"
8,987.256133,1279.018000,"小家長會會長 4. 大新莊區家長會長聯"
8,987.256133,1260.347333,"誼會總會長 5. 新莊區家長協會理事長"
8,987.256133,1241.676667,"6. 新北市蕭氏宗親會理事長 7. 臺灣蕭"
8,987.256133,1223.006000,"氏宗親總會秘書長 8. 新北市校長遴選"
8,987.256133,1204.335333,"委員 9. 中華民國各級學校家長協會榮"
8,987.256133,1185.664667,譽理事長。
8,1245.775867,1279.003333,"1. 延續推動環保志工隊。2. 延續推動黃金資收站，使里內環境更清潔又能節能減碳。3. 延續每年發放里內國小至大學獎"
8,1245.775867,1260.332667,"學金。4. 推動成立里巡守隊，配合派出所共同維護社區安全。5. 持續監督塔寮坑溪新抽水站完工後之運轉以防颱風淹水。"
8,1245.775867,1241.662000,"6. 舉辦各類研習聯歡等活動，促進里民情感交流。7. 照顧老人殘障婦幼等弱勢團體福利服務工作。8. 全里防火巷排水溝"
8,1245.775867,1222.991333,"定期清理消毒確保環境衛生。9. 污水下水道工程施工辦座談說明，協商溝通來使里內生活品質提高。10. 加強全里綠美化"
8,1245.775867,1204.320667,工程。
8,173.628800,1055.281867,2
8,341.208933,1068.240000,歐士民
8,492.389467,1127.859733,65
8,494.816133,1107.059733,年
8,497.936133,1086.259733,3
8,494.816133,1065.459733,月
8,492.389467,1044.659733,23
8,494.816133,1023.859733,日
8,545.654800,1075.859733,"男 新北市 無"
8,760.106667,1113.995200,新莊區國泰國小畢。
8,760.106667,1095.324533,新莊區新莊國中畢。
8,760.106667,1076.653867,板橋豫章工商建築科畢。
8,760.106667,1057.983200,四海工商專校二專土木工程科
8,760.106667,1039.312533,畢。
8,987.256133,1123.308533,鴻邑空間規劃工程有限公司總經理。
8,987.256133,1104.637867,大溪天億創新精品刺繡董事。豐年福
8,987.256133,1085.967200,德宮委員會委員。新北市傳統糕餅烘
8,987.256133,1067.296533,焙發展協會理事。朴子配天宮將軍會
8,987.256133,1048.625867,臺北分會會長。新莊柴橋頭會長。少
8,987.256133,1029.955200,"棒 ( 仁善 ) 後援會委員。"
8,1245.775867,1123.293867,爭取豐年里民各項福利為優先。
8,1245.775867,1104.623200,加強巡邏維護社區安全。
8,1245.775867,1085.952533,市政府發放年金為民服務送到家。
8,1245.775867,1067.281867,照顧里內殘障、老人、婦幼、低收入戶福利。
8,1245.775867,1048.611200,定期里內排水溝清理消毒確保環境衛生。
8,1245.775867,1029.940533,"里內舉辦各種活動親子聯歡，65 歲以上無條件優先。"
8,123.752267,953.235467,泰
8,123.752267,902.566667,豐
8,123.752267,851.897867,里
8,173.628800,889.797067,1
8,341.208933,903.210533,林玉娟
8,492.389467,962.830267,47
8,494.816133,942.030267,年
8,497.936133,921.230267,8
8,494.816133,900.430267,月
8,492.389467,879.630267,22
8,494.816133,858.830267,日
8,545.654800,910.830267,"女 臺北市 無"
8,760.106667,911.632400,臺北市商畢業
8,987.256133,958.301733,新莊市第八屆市民代表。新莊市豐年
8,987.256133,939.631067,國小家長會副會長。新莊市豐年國小
8,987.256133,920.960400,管樂團後援會會長。新莊市養生氣功
8,987.256133,902.289733,協會理事長。新莊市慢速壘球協會理
8,987.256133,883.619067,事長。大愛關懷協會顧問。爵妙國際
8,987.256133,864.948400,同濟會會長。
8,1245.775867,920.945733,"1. 推動老舊社區改建，全力爭取都更計劃。"
8,1245.775867,902.275067,"2. 改造泰豐里，連結新月橋，開拓新視野，創造新環境。"
8,123.752267,788.206000,福
8,123.752267,737.537200,營
8,123.752267,686.868400,里
8,173.628800,724.767600,1
8,341.208933,738.181067,廖皇源
8,492.389467,797.800800,37
8,494.816133,777.000800,年
8,497.936133,756.200800,5
8,494.816133,735.400800,月
8,497.936133,714.600800,5
8,494.816133,693.800800,日
8,545.654800,745.800800,"男 臺北市 無"
8,760.106667,746.602933,私立東方高中畢業
8,987.256133,802.602933,"一、陸軍中尉排長。二、新莊市第 5、"
8,987.256133,783.932267,"6、7、8 屆及新莊區第 1 屆里長。三、"
8,987.256133,765.261600,營盤社區發展協會常務監事。四、福營
8,987.256133,746.590933,派出所義警顧問及福營消防隊顧問團副
8,987.256133,727.920267,團長。五、新莊國際獅子會組長、連絡、
8,987.256133,709.249600,"理事。六、新莊區里長聯誼會常委 4 屆"
8,987.256133,690.578933,及特優里長。
8,1245.775867,802.602933,一、促請台電電桿電線地下化，改善市容景觀。
8,1245.775867,783.932267,二、擴建公園並綠化、美化，使景觀環境更清新亮麗。
8,1245.775867,765.261600,三、爭取塭仔圳市地重劃下，早日開發並捍衛地主最佳權益及保留合法房屋。
8,1245.775867,746.590933,四、經常性清理巷弄前後排水溝渠，並實施消毒作業，維護環境衛生，確保里民身心健康。
8,1245.775867,727.920267,五、積極配合都市更新，建請政府將本里改為住商綜合區，以利都市發展。
8,1245.775867,709.249600,六、重視老人、殘障、低收入戶及中低收入戶等弱勢族群福利及服務工作。
8,1245.775867,690.578933,七、持續舉辦各項公益活動，促進鄉親和諧、互信、互諒、互動精神，並以清新活力為福營里之願景。
8,123.752267,623.176533,瓊
8,123.752267,572.507733,林
8,123.752267,521.838933,里
8,173.628800,559.738133,1
8,341.208933,573.151600,張乾隆
8,492.389467,632.771333,48
8,494.816133,611.971333,年
8,497.936133,591.171333,1
8,494.816133,570.371333,月
8,492.389467,549.571333,25
8,494.816133,528.771333,日
8,545.654800,580.771333,"男 新北市 無"
8,760.106667,581.573467,新莊國民中學畢業
8,987.256133,609.572133,瓊林里里長
8,987.256133,590.901467,瓊林里社區發展協會理事
8,987.256133,572.230800,財團法人瓊林文教基金會董事
8,987.256133,553.560133,新莊區慢速壘球協會理事
8,1245.775867,646.898800,"一、督促台電公司儘速遷移瓊林路 50 號對面高壓電塔"
8,1245.775867,628.228133,二、督促里內污水下水道工程早日完成接管作業
8,1245.775867,609.557467,"三、向上級爭取台 65 線橋下增設簡易公園及籃球場早日施工完成"
8,1245.775867,590.886800,四、爭取里內區域排水系統，增設抽水站讓里內不再淹水
8,1245.775867,572.216133,五、里內身心障礙者、弱勢族群、中低收入戶、中低老人的關懷照顧福利
8,1245.775867,553.545467,六、定期做好里內消毒工作
8,1245.775867,534.874800,七、定期清除水溝
8,1245.775867,516.204133,八、督促塔寮坑二號抽水站，早日完成運作發揮排水功能，使本里於颱風來時不再淹水
8,123.752267,458.147200,祥
8,123.752267,407.478400,鳳
8,123.752267,356.809600,里
8,173.628800,394.708800,1
8,341.208933,408.122267,賴俊良
8,492.389467,467.742000,51
8,494.816133,446.942000,年
8,492.389467,426.142000,11
8,494.816133,405.342000,月
8,492.389467,384.542000,27
8,494.816133,363.742000,日
8,545.654800,415.742000,男
8,584.829600,426.142000,臺灣省
8,584.829600,405.342000,嘉義縣
8,689.089600,415.742000,無
8,760.106667,425.877467,南榮技術學院專科部五年制電機
8,760.106667,407.206800,工程畢
8,987.256133,435.205467,"1. 祥鳯里第一屆里長"
8,987.256133,416.534800,"2. 丹鳯國小家長會會長"
8,987.256133,397.864133,"3. 丹鳳國小志工隊大隊長"
8,1245.775867,425.862800,燈亮、路平、水溝通、巷弄淨潔、環境綠美化、大眾交通便捷、治安安全維護架構、居民多元學習增長智慧才能、居民
8,1245.775867,407.192133,互動聯誼活動增長和諧樂融。
8,123.752267,293.576800,營
8,123.752267,242.908000,盤
8,123.752267,192.239200,里
8,173.628800,230.138400,1
8,341.208933,243.440400,林宗暉
8,492.389467,303.060133,57
8,494.816133,282.260133,年
8,497.936133,261.460133,2
8,494.816133,240.660133,月
8,497.936133,219.860133,7
8,494.816133,199.060133,日
8,545.654800,251.060133,"男 新北市 無"
8,760.106667,251.862267,光啟高中畢業
8,987.256133,279.860933,"新北市第一屆里長、101 年度泰山高"
8,987.256133,261.190267,"中家會會長、100 年度泰山高中桌球"
8,987.256133,242.519600,"後援會會長、新北市林氏宗親總會 14"
8,987.256133,223.848933,屆理事、冠翔電機有限公司總經理。
8,1245.775867,298.516933,"1. 重視老人、身障人士、低收入戶及婦幼等弱勢族群福利及服務工作。"
8,1245.775867,279.846267,"2. 定期配合醫療院所舉辦健康講座及健康檢查。"
8,1245.775867,261.175600,"3. 增裝路燈照明設備加強路面柏油鋪設、滅火器定期更新檢修。"
8,1245.775867,242.504933,"4. 定期清理巷弄前後排水溝渠並定期實施消毒作業維護環境衛生。"
8,1245.775867,223.834267,"5. 積極向新北市警察局爭取巷弄監視系統設立。"
8,1245.775867,205.163600,"6. 配合市府辦理電腦免費特訓。"
8,580.893733,2847.533200,豐年里、國泰里、丹鳳里
8,580.893733,2811.533200,泰豐里、福營里、瓊林里
8,580.893733,2775.533200,營盤里、龍鳳里、祥鳳里
8,1605.826133,2910.661067,守法節約　選賢與能
8,113.379467,118.827733,踴躍投票　慎重圈選
9,1375.505733,128.881200,"頭前 ( 一 ) 區里長選舉投開票地點請參閱市議員選舉公報"
9,1605.826133,2910.661067,守法節約　選賢與能
9,113.379467,118.827733,踴躍投票　慎重圈選
9,577.114267,2847.533200,昌明里、頭前里、福基里
9,577.114267,2811.533200,仁愛里、思賢里、思源里
9,577.114267,2775.533200,化成里、自強里、信義里
9,142.728933,2799.551067,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
9,1358.707867,2725.967600,新北市選舉委員會　編印
9,214.540000,2653.447867,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
9,142.728933,2610.781200,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
9,142.728933,2568.114533,候選人所填列資料刊登，如有不實，由候選人自行負責。
9,122.019067,2510.701867,"里別 號次"
9,238.815333,2510.701867,"相　片 姓　名"
9,478.276800,2525.101733,出生年
9,486.676800,2496.301733,月日
9,535.111467,2510.701867,"性別 出生地"
9,661.744533,2525.101733,推薦之
9,661.744533,2496.301733,政　黨
9,828.232533,2510.701733,"學　歷 經　歷 政　見"
9,122.019067,2276.592000,昌
9,122.019067,2183.273600,明
9,122.019067,2089.955200,里
9,173.628800,2402.447467,1
9,341.208933,2415.860800,呂嘉群
9,492.389467,2466.814000,48
9,494.816133,2449.480667,年
9,497.936133,2432.147333,4
9,494.816133,2414.814000,月
9,492.389467,2397.480667,20
9,494.816133,2380.147333,日
9,545.654800,2423.480667,男
9,584.829600,2433.880667,臺灣省
9,584.829600,2413.080667,雲林縣
9,654.421467,2423.480667,中國國民黨
9,760.106667,2424.282667,雲林縣口湖國中
9,987.256133,2461.609333,"1. 定居昌明里 31 年。2. 昌明里 1、2、"
9,987.256133,2442.938667,"3 屆鄰長 12 年。3. 昌明里組長、書記，"
9,987.256133,2424.268000,"現任常委。4. 新莊區愛心慈善會總幹"
9,987.256133,2405.597333,"事。5. 頭前區警友站。6. 昌隆國小志"
9,987.256133,2386.926667,工隊。
9,1245.775867,2470.949333,服務不分黨派做全方位里長。
9,1245.775867,2452.278667,"1. 社區安全 : 增加巷道路燈照明設備，協調警方做好警民聯線，預防犯罪，維護鄰里安全。"
9,1245.775867,2433.608000,"2. 社區環保 : 不定期疏通水溝，定期街道巷道打掃環境及消毒。路面隨時補修、重鋪柏油。確保里民生活品質。"
9,1245.775867,2414.937333,"3. 社區福利 : 不定期舉辦各種節慶活動。增加里民情誼。辦理戶外自強活動，增加親子關係，促進家庭和樂美滿，協助各種急難救助金、"
9,1245.775867,2396.266667,"　　　       優秀清寒獎學金，身障及中低收入戶補助申請及訪視，協助社區管委會推動社區事務，提供法律諮詢服務。"
9,1245.775867,2377.596000,"4. 社區建設 : 全面改善里內各項道路平整，便利人車通行，督促污水下水道等接管工程之安全，重視里民意見，確保里民權益。"
9,173.628800,2286.467067,2
9,341.208933,2299.880533,陳秀珠
9,492.389467,2350.833600,52
9,494.816133,2333.500267,年
9,497.936133,2316.166933,3
9,494.816133,2298.833600,月
9,492.389467,2281.500267,25
9,494.816133,2264.166933,日
9,545.654800,2307.500267,"女 新北市 無"
9,760.106667,2308.302400,國小畢業
9,987.256133,2336.301067,"1 幸福社區發展協會社區關懷據點志"
9,1000.424267,2317.630400,工
9,987.256133,2298.959733,"2 林口觀照園 ( 街友中途之家 ) 志工"
9,987.256133,2280.289067,"3 新莊區鳴慈炁行善堂愛心佈施志工"
