"page #",x,y,text
2,1538.924533,1322.774533,福誠高中(左側第二教室)
2,1538.924533,1310.780933,福誠國小(幼兒園餐廳)
2,1538.924533,1298.786267,福誠國小(課後照顧班教室)
2,1538.924533,1286.793467,福誠國小(音樂教室)
2,1671.208000,1634.599600,南和街１０１號
2,1671.208000,1622.605200,南和街１０１號
2,1671.208000,1610.612000,南和街１０１號
2,1671.208000,1598.616933,南和街１０１號
2,1671.208000,1586.623733,南和街１７７巷１２號之２
2,1671.208000,1574.629467,林森路１４６之２號
2,1671.208000,1562.635867,國慶九街２５－１號
2,1671.208000,1550.642267,南和街１０１號
2,1671.208000,1538.649467,南成里福安二街１０９號
2,1671.208000,1526.655867,南成里保安一街１４９號
2,1671.208000,1514.662267,五甲二路７３０巷６號
2,1671.208000,1502.668400,五甲二路７２２號
2,1671.208000,1490.674800,五甲二路７２２號
2,1671.208000,1478.680400,天興街１９９之１號
2,1671.208000,1466.686133,天興街１９９之１號
2,1671.208000,1453.744267,福安二街２０巷尾
2,1671.208000,1443.874000,(高速公路涵洞旁)
2,1671.208000,1430.705333,福德街１４５號
2,1671.208000,1418.711067,福德街１４５號
2,1671.208000,1406.717867,福德街１４５號
2,1671.208000,1394.723867,福德街１４５號
2,1671.208000,1382.730000,福德街１４５號
2,1671.208000,1370.736000,福德街１４５號
2,1671.208000,1358.742000,福德街１４５號
2,1671.208000,1346.748133,自強一路１１９巷７５號
2,1671.208000,1334.754133,五甲三路１７６號
2,1671.208000,1322.759867,五甲三路１７６號
2,1671.208000,1310.765867,忠誠路１４５號
2,1671.208000,1298.772267,忠誠路１４５號
2,1671.208000,1286.778000,忠誠路１４５號
2,1803.491467,1634.666133,"富榮里1-6,15鄰"
2,1803.491467,1622.672533,富榮里7-14鄰
2,1803.491467,1610.678133,"南和里6-14,20,22-23鄰"
2,1803.491467,1598.684267,"南和里1-5,15-19,21,24鄰"
2,1803.491467,1586.690667,"南成里1,3,25-26,27,32鄰"
2,1803.491467,1574.696267,"南成里4-8,23鄰"
2,1803.491467,1562.702400,"南成里2,31,33-42鄰"
2,1803.491467,1550.708800,"南成里9-14,24鄰"
2,1803.491467,1538.716400,南成里15-22鄰
2,1803.491467,1526.723200,南成里28-30鄰
2,1803.491467,1514.729200,天興里1-11鄰
2,1803.491467,1502.735200,天興里15-24鄰
2,1803.491467,1490.740933,"天興里12-14,25-32鄰"
2,1803.491467,1478.746933,大德里1-10鄰
2,1803.491467,1466.752667,"大德里11-16,18-21,23-24鄰"
2,1803.491467,1448.783600,"大德里17,22,25-32鄰"
2,1803.491467,1430.772267,五福里1-16鄰
2,1803.491467,1418.778000,五福里17-29鄰
2,1803.491467,1406.784400,五福里30-37鄰
2,1803.491467,1394.790000,福興里1-9鄰
2,1803.491467,1382.796533,福興里10-20鄰
2,1803.491467,1370.802533,福興里21-30鄰
2,1803.491467,1358.809333,福興里31-39鄰
2,1803.491467,1346.815333,福興里40-50鄰
2,1803.491467,1334.821067,福祥里1-12鄰
2,1803.491467,1322.826667,福祥里13-23鄰
2,1803.491467,1310.832400,福誠里1-9鄰
2,1803.491467,1298.838800,福誠里10-19鄰
2,1803.491467,1286.844133,福誠里20-29鄰
2,1504.505200,1635.279067,1431
2,1504.505200,1623.259067,1432
2,1504.505200,1611.237867,1433
2,1504.505200,1599.216800,1434
2,1504.505200,1587.197067,1435
2,1504.505200,1575.176000,1436
2,1504.505200,1563.155200,1437
2,1504.505200,1551.135067,1438
2,1504.505200,1539.114667,1439
2,1504.505200,1527.094267,1440
2,1504.505200,1515.074267,1441
2,1504.505200,1503.053867,1442
2,1504.505200,1491.032667,1443
2,1504.505200,1479.011467,1444
2,1504.505200,1466.991467,1445
2,1504.505200,1449.002133,1446
2,1504.505200,1430.957067,1447
2,1504.505200,1418.936667,1448
2,1504.505200,1406.915867,1449
2,1504.505200,1394.894800,1450
2,1504.505200,1382.874267,1451
2,1504.505200,1370.853200,1452
2,1504.505200,1358.832800,1453
2,1504.505200,1346.812400,1454
2,1504.505200,1334.790800,1455
2,1504.505200,1322.770000,1456
2,1504.505200,1310.749600,1457
2,1504.505200,1298.729200,1458
2,1504.505200,1286.707600,1459
2,1046.758267,2746.617067,編號
2,1119.044000,2746.561867,場所名稱
2,1245.548933,2746.622800,投票所地址
2,1351.993733,2746.563733,劃定前往投票之村里名稱
2,1504.505200,2746.617067,編號
2,1578.557067,2746.561867,場所名稱
2,1705.062000,2746.622800,投票所地址
2,1811.506800,2746.563733,劃定前往投票之村里名稱
2,113.591867,2538.305733,1
2,111.805600,2326.878933,2
2,111.805600,2115.604933,3
2,113.591867,1844.943867,1
2,113.591867,1574.474800,1
2,111.805600,1363.046933,2
2,327.060667,2384.598400,53
2,327.060667,2362.360800,年
2,333.732000,2340.123200,4
2,327.060667,2317.885600,月
2,327.060667,2295.647600,16
2,327.060667,2273.409600,日
2,476.775333,2353.356800,正修科技大學專
2,476.775333,2343.357333,科部
2,476.775333,2323.358000,高雄市私立道明
2,476.775333,2313.358533,高級中學
2,570.722267,2371.512533,高雄市社區教育協會課輔老
2,570.722267,2358.713200,師。
2,570.722267,2345.913867,社團法人安心會第六屆理事。
2,570.722267,2333.114533,教育部書韻獎讀書會會長。
2,570.722267,2320.315200,慈濟教聯會志工課輔老師。
2,570.722267,2307.515867,文德國小志工。
2,570.722267,2294.716533,文德社區發展協會志工。
2,721.139867,2397.254133,平鳳說、做得到的，不開空頭支票。
2,721.139867,2384.427867,1.回饋金透明化，里民共享。
2,721.139867,2371.601600,2.加裝警民監視器、防搶竊、交通存證少糾紛。
2,721.139867,2358.775333,3.監督涵管施工，定期清溝消毒，舊巷弄綠化佈新。
2,721.139867,2345.949067,4.政令傳遞快，力促議會加裝ＬＥＤ跑馬燈、公告欄。
2,721.139867,2333.122800,5.協助急難轉介：單親租賃、免費安親、就業職訓、老人送餐。
2,721.139867,2320.296533,6.力促議會興建幼托、長青中心、圖書館多元文教中心，設置於
2,721.139867,2307.470267,現址高爾夫練習場，地號37文教用地。
2,721.139867,2294.644000,7.鳳山新都心，濱山街交通擁塞車禍多，店家生意不好做，力促
2,721.139867,2281.817733,市府交通局規劃大型車輛進出控管時段。
2,721.139867,2268.991467,平鳳感謝大家支持，肯賜乎我一個服務的機會。
2,367.667467,2330.023600,女
2,327.060667,2173.150533,46
2,327.060667,2150.912533,年
2,333.732000,2128.674533,4
2,327.060667,2106.436533,月
2,327.060667,2084.198933,21
2,327.060667,2061.961333,日
2,476.775333,2126.889067,高旗高工職業學
2,476.775333,2116.889600,校畢業。
2,570.722267,2140.834800,1.提供輔導特殊教育學生職
2,570.722267,2128.035067,前訓練。
2,570.722267,2115.235333,2.推廣有機農業發展。
2,570.722267,2102.435600,3.地檢署榮譽觀護人。
2,721.139867,2153.660267,1.服務里民不分黨派、陳情、建議馬上辦。
2,721.139867,2140.860533,2.落實巡守功能、加強照明、監控系統，促進里內良好治安。
2,721.139867,2128.060800,3.推動里民健康樂活運動及尊老敬賢理念。
2,721.139867,2115.261067,4.成立里民學苑、與藝文團體合作，開辦健身、廚藝、文學、音
2,721.139867,2102.461333,樂、舞蹈等才藝教室。
2,721.139867,2089.661600,5.定期舉辦社區康樂及敦親睦鄰活動。
2,367.667467,2118.821733,男
2,327.060667,2596.162800,54
2,327.060667,2573.924800,年
2,327.060667,2551.686800,12
2,327.060667,2529.449200,月
2,327.060667,2507.211600,27
2,327.060667,2484.974000,日
2,476.775333,2564.814933,文山國小畢業、
2,476.775333,2554.815467,文山國中畢業、
2,476.775333,2544.816000,省鳳商工畢業、
2,476.775333,2534.816533,國立高雄工商專
2,476.775333,2524.817067,科學校畢業
2,570.722267,2557.220400,工程有限公司負責人
2,570.722267,2544.421067,高雄市第一屆鳳山區文德里
2,570.722267,2531.621733,里長
2,721.139867,2570.092000,一.催生多功能文山圖書館，打造鳳山新地標。
2,721.139867,2557.292267,二.設立停車場，解決停車之患。
2,721.139867,2544.492533,三.爭取公園設置休閒運動設施。
2,721.139867,2531.692800,四.成立文德幸福商圈。
2,721.139867,2518.893067,五.設置路燈及監視器。
2,367.667467,2541.469200,女
2,327.060667,1632.213200,39
2,327.060667,1609.975200,年
2,332.325467,1587.737200,8
2,327.060667,1565.499200,月
2,327.060667,1543.261600,23
2,327.060667,1521.024000,日
2,476.775333,1585.972533,小港初級中學肆
2,476.775333,1575.973067,業（二年以上）
2,570.722267,1619.178267,一.現任文福里里長。
2,570.722267,1606.378933,二.總福購物中心負責人。
2,570.722267,1593.579600,三.赤山文衡殿董事。
2,570.722267,1580.780267,四.興安宮委員。
2,570.722267,1567.980933,五.青年國中顧問。
2,570.722267,1555.181600,六.文華國小顧問。
2,570.722267,1542.382267,七.文山國小顧問。
2,718.727067,1651.107733,一.竭盡所能繼續為文福里鄉親服務。
2,718.727067,1639.374933,二.繼續協助里民辦理各種社會福利工作，為弱勢爭取權益，伸張
2,718.727067,1627.642133,正義。
2,718.727067,1615.909333,三.繼續爭取里內暗巷及重要巷道等，增設監視系統，並請警政機
2,718.727067,1604.176533,關加強里內巡視工作，以維護治安，確保里民身家安全。
2,718.727067,1592.443733,四.繼續爭取開通里內文建街、文武街等無尾街、巷，促進交通便
2,718.727067,1580.710933,利。
2,718.727067,1568.978133,五.爭取率先推動里內照明設施改採「ＬＥＤ」燈、成為節能減碳
2,718.727067,1557.245333,示範里。
2,718.727067,1545.512533,六.配合政府推動社區營造政策，將閒置空地及髒亂點開闢為綠地
2,718.727067,1533.779733,，以美化環境。
2,718.727067,1522.046933,七.因應鐵路地下化後配合完工，爭取里內自行車道及周邊興設運
2,718.727067,1510.314133,動休閒設施。
2,367.667467,1577.884400,男
2,327.060667,1420.766400,52
2,327.060667,1398.528400,年
2,332.325467,1376.290400,8
2,327.060667,1354.052400,月
2,327.060667,1331.814800,27
2,327.060667,1309.577200,日
2,476.775333,1384.481067,樹德家商、
2,476.775333,1374.481200,東方工商專、
2,476.775333,1364.481333,台南科技大學
2,476.775333,1354.481867,畢業
2,570.722267,1394.855867,一.建峰工程有限公司會計。
2,570.722267,1382.056133,二.吉的堡外語補習班主任。
2,570.722267,1369.256400,三.童心雙語才藝幼兒園負責
2,570.722267,1356.456667,人。
2,570.722267,1343.656933,四.流行服飾負責人。
2,717.332000,1451.357467,一.推行廉潔運動、選賢與能、淨化選舉、造福里民。
2,717.332000,1439.624667,二.爭取最完整監視系統及維修、以防宵小、確保里民身家安全。
2,717.332000,1427.891867,三.積極協助老弱婦孺、低收戶、單親、殘障朋友取得生活補助及
2,717.332000,1416.159067,各項福利津貼，家庭急難救助金申請。
2,717.332000,1404.426267,四.推動社區老弱獨居長者送餐與其他照顧服務。
2,717.332000,1392.693467,五.推動文福里社區環保志工隊、淨化鄰里居住環境、提升里民優
2,717.332000,1380.960667,質生活品質。
2,717.332000,1369.227867,六.爭取興建社區活動中心，尚待繼續推動。
2,717.332000,1357.495067,七.協調鄰近國小公共教室與社區結合之可能性、成立社區里民休
2,717.332000,1345.762267,閒學習環境。
2,717.332000,1334.029467,八.舉辦社區才藝、文康育樂活動與學習課程、增進里內和諧融洽
2,717.332000,1322.296667,、充實里民身心。
2,717.332000,1310.563867,九.推動社區設立鄰里網站功能，讓鄰里有資訊知識的溝通平台。
2,717.332000,1298.831067,十.秉持熱心、誠摯、勤快的服務精神，以專職專業的社會志工理
2,717.332000,1287.098267,念為里民的福祉全力以赴。
2,367.667467,1366.191467,女
2,327.060667,1902.800933,51
2,327.060667,1880.562933,年
2,332.325467,1858.324933,8
2,327.060667,1836.086933,月
2,327.060667,1813.848933,19
2,327.060667,1791.611333,日
2,472.670800,1861.426000,一.鹽水國小畢業。
2,472.670800,1851.426533,二.鹽水國中畢業。
2,472.670800,1841.427067,三.高旗工家畢業。
2,565.144000,1915.172400,一.高雄市鳳山區文衡里第一
2,565.144000,1902.373067,屆里長。
2,565.144000,1889.573733,二.高雄縣鳳山市文衡社區發
2,565.144000,1876.774400,展協會第一、二屆理事長。
2,565.144000,1863.975067,三.鳳邑赤山文衡殿董事。
2,565.144000,1851.175733,四.文德國小第一、二屆家長
2,565.144000,1838.376400,會長。
2,565.144000,1825.577067,五.鳳邑赤山下頭角福德祠主
2,565.144000,1812.777733,任委員。
2,565.144000,1799.978400,六.高雄縣鳳山市地面高爾夫
2,565.144000,1787.179067,球協會顧問。
2,718.727067,1908.770267,一.服務里民需求、爭取里民福利，永遠排為第一優先。
2,718.727067,1895.970933,二.推動本里社區營造，美化居家環境、擔任火車頭召集志工，維
2,718.727067,1883.171600,護社區環境衛生，創造社區優質生活環境。
2,718.727067,1870.372267,三.爭取最完整公共工程，爭取最完善的維護，促使居民生活更舒
2,718.727067,1857.572933,適、更安全。
2,718.727067,1844.773600,四.爭取最完整監視系統，促成保護居民生命、自由、財產更有保
2,718.727067,1831.974267,障。
2,718.727067,1819.174933,五.組成育樂、運動團體，提供里民休憩場所，促進里民生活更有
2,718.727067,1806.375600,凝聚力。
2,718.727067,1793.576267,六.協助里民申辦各項社會福利津貼、急難救助金。
2,367.667467,1848.353333,男
2,165.818133,2752.979467,"相        片"
2,480.844667,2753.021467,"學     歷"
2,588.551867,2754.568400,"經          歷"
2,750.229067,2753.052533,"政                            見"
2,324.927467,2771.571733,出生
2,324.927467,2752.908400,年月
2,332.325467,2734.244667,日
2,436.010800,2771.673067,推薦
2,443.408800,2753.009733,之
2,436.010800,2734.346400,政黨
2,697.460400,84.800133,"廉 潔      選 舉      大 步 走"
2,164.192133,620.201600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
