"page #",x,y,text
2,871.08319964252,511.1526,六德安大樓甲社區總幹事
2,1086.7584001778,329.2354005,壹.活絡經濟辦法：每季印製本里商家宣傳季刊，分為食、衣、住、行、育、
2,1086.7584001778,340.8601995,樂、醫療及生活雜項物品或服務類之店面所在地址，每戶免費分閱，以便
2,1086.7584001778,352.485,就近支持購買
2,1086.7584001778,364.1094,貳.提倡環保辦法：1每季辦理二手書籍交換，以節省里民購書經費。
2,1086.7584001778,375.7342005,2每年五月中旬要求區公所清理社區水溝，以提早做夏季
2,1086.7584001778,387.3586005,防汛準備。
2,1086.7584001778,398.9833995,參.提昇里民健康辦法：每月免費分發我所蒐集到的健康資訊給每戶參考。
2,1086.7584001778,410.6082,肆.提高里民文化素質辦法：
2,1086.7584001778,422.2326,一運用本里社區活動中心開辦夜間社區學院，以提昇本里終生學習風氣
2,1086.7584001778,433.8574005,。先期以以下列五項為教學內容：
2,1086.7584001778,445.4818005,"1作文教學  2毛筆書法教學  3.手語教學"
2,1086.7584001778,457.1065995,"4命相教學  5串珠手工藝教學。"
2,1086.7584001778,468.7309995,二運用本里活動中心，成立社區二手圖書館，供里民借閱。
2,1086.7584001778,480.3553995,三開放社區活動中心，日間讓里民能行下棋、閱覽書報、雜誌等休閒活動
2,1086.7584001778,491.9802,。
2,1086.7584001778,503.6046,四適時舉辦各種棋藝競賽。
2,1086.7584001778,515.2294005,五每年4月及11月舉辦里民自強活動乙次。
2,1086.7584001778,526.8538005,伍.關心獨居老人：招募長青志工隊，關心獨居老人生活
2,1084.7576311775,538.4782005,陸.關心低收入戶：協助低收入戶向政府申請生活補助金額或請社會慈善團體
2,1084.7576311775,550.1029995,協助幫忙解決困難。
2,1084.7576311775,561.7273995,柒.重視里民意見反映：里民意見反映，做成公文流程，向上反映並追蹤公文
2,1084.7576311775,573.3522,處理情形，俟區公所有所結論後，以公文回覆意見反映之當事人。
2,504.76480058259,644.6572005,50
2,504.76480058259,678.0136005,年
2,514.77180008422,711.3700005,9
2,504.76480058259,744.7264005,月
2,514.77180008422,778.0828005,5
2,504.76480058259,811.4392005,日
2,565.67500059255,726.1510005,男
2,721.15260011799,721.5343995,省立岡山農工畢業
2,871.08319964252,721.9518,立法院長王金平助理
2,1086.7584001778,693.1069995,一.注重環境整潔及提升生活品質。
2,1086.7584001778,712.3060005,二.全力專心為里民服務，無怨無悔。
2,1086.7584001778,731.505,三.開放活動中心。
2,1086.7584001778,750.7039995,四.致力推動里民內活動、敦睦里民情誼。
2,504.76480058259,912.8328,44
2,504.76480058259,946.1898,年
2,512.66140058388,979.5462,6
2,504.76480058259,1012.9026,月
2,504.76480058259,1046.259,28
2,504.76480058259,1079.6154,日
2,565.67500059255,994.5046005,男
2,871.08319964252,884.7460005,一.中山大學資訊研習班第一
2,871.08319964252,903.9456,期結業
2,871.08319964252,923.1451995,二.高雄師範學院攝影研習班
2,871.08319964252,942.3448005,第一期結業
2,871.08319964252,961.5444,三.鳳山市第十三屆調解委員
2,871.08319964252,980.7439995,四.自由時報、青年日報記者
2,871.08319964252,999.9436005,五.台灣省警專高雄分班柔道
2,871.08319964252,1019.1432,教官
2,871.08319964252,1038.3427995,六.鳳山市第八、九、十屆忠
2,871.08319964252,1057.5424005,義里長
2,871.08319964252,1076.742,七.現任鳳山區第一屆忠義里
2,871.08319964252,1095.9415995,里長。
2,1086.7584001778,951.8245995,一.里民若嘜有好服務、全力支持「阿水」一定有。
2,1086.7584001778,971.0236005,二.繼續推動環保志工、清除髒亂點、美化本里環境衛生。
2,1086.7584001778,990.2226,三.改善里內路燈照明、增設監視系統確保里民居家安全。
2,1086.7584001778,1009.4215995,四.力爭建設經費、改善忠義里街道及公共設施。
2,1086.7584001778,1028.6206005,五.改變里長傳統的服務、電話一通「阿水」到厝來服務。
2,504.76480058259,1599.5382,48
2,504.76480058259,1632.8952,年
2,512.66140058388,1666.2516,8
2,504.76480058259,1699.608,月
2,504.76480058259,1732.9644,21
2,504.76480058259,1766.3208,日
2,565.67500059255,1681.032,男
2,729.33679961933,1676.4948,高商畢業
2,871.08319964252,1648.1200005,民進黨創黨黨員、
2,871.08319964252,1667.3196,台潔化工公司董事長、
2,871.08319964252,1686.5191995,晚會主持人、
2,871.08319964252,1705.7188005,禮賓司
2,1086.7584001778,1638.48,一
2,1086.7584001778,1657.6795995,二.加強里內獨居老人之關懷與照顧
2,1086.7584001778,1676.8792005,三.加強婦女幼兒的福利爭取
2,1086.7584001778,1696.0788,四.爭取里內基礎建設
2,1086.7584001778,1715.2783995,五.配合市政府，對里內福利、基礎建設，全力配合
2,1102.7548006804,1638.4804005,.加強里內里民連繫促進和諧
2,504.76480058259,1867.7137995,45
2,504.76480058259,1901.0707995,年
2,514.77180008422,1934.4277995,5
2,504.76480058259,1967.7841995,月
2,514.77180008422,2001.1405995,7
2,504.76480058259,2034.4969995,日
2,565.67500059255,1949.3856,男
2,729.33679961933,1936.209,一.
2,729.33679961933,1953.3115995,二.鳳山國中畢業。
2,751.56439962297,1936.2096,鳳山國小畢業。
2,863.07360014121,1827.3172005,一.
2,863.07360014121,1845.5604,二.鳳山市中和里第四、五、
2,863.07360014121,1863.8029995,六、七、八、九、十屆里
2,863.07360014121,1882.0456005,長高雄市第一屆里長。
2,863.07360014121,1900.2882,三.鳳山市調解委員會第十、
2,863.07360014121,1918.5307995,十一、十二、十三屆委員。
2,863.07360014121,1936.7734005,四.中國國民黨鳳山市黨部一
2,863.07360014121,1955.016,至五屆委員暨全國十六至
2,863.07360014121,1973.2585995,十九全代表。中央華夏三
2,863.07360014121,1991.5012005,等獎章。
2,863.07360014121,2009.7438,五.九十九年鳳山市唯一內政
2,863.07360014121,2027.9863995,部表揚的特優里長。
2,863.07360014121,2046.2290005,六.102年內政部資優三等獎章
2,863.07360014121,2064.4716,。
2,885.49900064488,1827.3103995,革命實踐研究院結業。
2,1086.7584001778,1825.4203995,一.擔任一位專業的里長，全心全力為里民服務、謀福祉。
2,1086.7584001778,1842.4656,二.協助里民辦理各項（如：中低收入戶老人、身心障礙者、單親
2,1086.7584001778,1859.5114005,兒少、特殊境遇婦女、中低收入戶、低收入戶、馬上關懷急難
2,1086.7584001778,1876.5571995,救助補助。）社會福利補助。
2,1086.7584001778,1893.6024,三.爭取經費辦理里民旅遊及重陽敬老聯誼活動，使里內更加安和
2,1086.7584001778,1910.6476005,樂利、團結和諧。
2,1086.7584001778,1927.6933995,四.爭取加強維護兒童公園綠美化，並充實兒童遊樂設備，以利里
2,1086.7584001778,1944.7392,民休憩活動。
2,1086.7584001778,1961.7844005,五.爭取增設及加強維護監視系統，以發揮打擊犯罪功能，確保里
2,1086.7584001778,1978.8301995,民生命與財產安全。
2,1086.7584001778,1995.876,"六.落實里內各項小型工程建設老舊換新（ 如：鋪設與修補柏油路"
2,1086.7584001778,2012.9212005,面、裝修路燈、排水溝翻修與疏通，清運大型廢棄物等。)，使
2,1086.7584001778,2029.9663995,中和里更加繁榮進步。
2,1086.7584001778,2047.0122,七.加強清除登革熱病媒蚊孳生源，改善里內環境衛生，杜絕各種
2,1086.7584001778,2064.0574005,疾病發生，以確保里民身體的健康。
2,504.76480058259,2136.246,42
2,504.76480058259,2169.603,年
2,504.76480058259,2202.96,11
2,504.76480058259,2236.3164,月
2,504.76480058259,2269.6728,12
2,504.76480058259,2303.0292,日
2,565.67500059255,2217.7387995,男
2,729.33679961933,2175.681,一
2,729.33679961933,2190.6808005,小畢業
2,729.33679961933,2205.6805995,二.高雄市立二中
2,729.33679961933,2220.6804,畢業
2,729.33679961933,2235.6796005,三.省立左營高級
2,729.33679961933,2250.6787995,中學畢業
2,745.15000062192,2175.6798,.高雄市成功國
2,865.98760064169,2127.1492005,一.吉隆汽車股份有限公司顧
2,865.98760064169,2146.3482,客關懷中心主管。
2,865.98760064169,2165.5471995,二.裕昌汽車股份有限公司業
2,865.98760064169,2184.7462005,務部退休。
2,865.98760064169,2203.9452,三.右佑旅行社專任華語導遊
2,865.98760064169,2223.1441995,領隊。
2,865.98760064169,2242.3432005,四.交通部觀光領隊協會會員
2,865.98760064169,2261.5422,。
2,865.98760064169,2280.7411995,五.考試院華語領隊，導遊普
2,865.98760064169,2299.9402005,考及格。
2,1093.0705996788,2094.6181995,一.即時接受里民反映的事項，並處理之，不分黨派絕不拖延。
2,1093.0705996788,2112.93,二.社區的建設經費一切公開化。
2,1093.0705996788,2131.2418005,三.重新規劃里民活動中心，定期召開里民大會，廣納里民意見，
2,1093.0705996788,2149.5535995,重視問題解決問題，促進社區的和諧與進步。
2,1093.0705996788,2167.866,四.成立社區安全巡守隊，提昇社區的安全保障。
2,1093.0705996788,2186.1784005,五.成立社區關懷據點。舉辦社區義診，關心社區內年老長輩的生
2,1093.0705996788,2204.4907995,活品質，並適時資助生活照顧。
2,1093.0705996788,2222.8032,六.規劃公園多元化，增強設備，提倡社區優良活動。
2,1093.0705996788,2241.1156005,七.成立社區學堂教室，增進里民學習技能與生活樂趣。
2,1093.0705996788,2259.4279995,八.定期舉辦社區旅遊，促進里民互助互動的情誼。
2,1093.0705996788,2277.7404,九.整合社區內之個人技能專長，以供本里里民有所需求之便，以
2,1093.0705996788,2296.0528005,達社區內之人盡其才之服務。
2,1093.0705996788,2314.3651995,十.極力向上級主管機關爭取補助經費，建設社區，成為里民心目
2,1093.0705996788,2332.6776,中的幸福中和。
2,1181.0688001932,2149.5544005,，
2,262.90039954301,197.9806005,"相        片"
2,735.40800012032,198.0247995,"學     歷"
2,897.98740064692,197.925,"經          歷"
2,1139.5168006864,197.8842,"政                            見"
2,501.56440058206,170.3088,出生
2,501.56440058206,198.3037995,年月
2,512.66140058388,226.2994005,日
2,668.18940010932,169.9849995,推薦
2,679.28640011114,197.9806005,之
2,668.18940010932,225.9756,政黨
2,191.05399953126,2415.6004005,選舉投票有關規定：
2,183.22699952998,2437.1998005,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,183.22699952998,2457.9997995,（二）選舉人資格：
2,183.22699952998,2584.6512,（三）選舉人投票應注意事項：
2,183.22699952998,3111.096,（四）選舉票顏色：
2,183.22699952998,3259.7142,（五）選舉票有下列情形之一者無效：
2,231.25200003784,2477.9706,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各
2,231.25200003784,2493.9700005,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
2,231.25200003784,2509.9693995,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
2,231.25200003784,2525.9688,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當
2,231.25200003784,2541.9682005,　日）後，遷入各該選舉區者，無選舉投票權。】
2,231.25200003784,2557.9675995,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,231.25200003784,2605.1746005,1.投開票地點(見投開票所一覽表)。
2,231.25200003784,2622.7744005,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
2,231.25200003784,2640.3742005,知發票管理員。
2,231.25200003784,2657.9740005,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
2,231.25200003784,2675.5738005,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,231.25200003784,2693.1736005,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規
2,231.25200003784,2710.7734005,定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,231.25200003784,2728.3732005,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定
2,231.25200003784,2745.9730005,，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,231.25200003784,2763.5728005,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘
2,231.25200003784,2781.1726005,役或科新臺幣二十萬元以下罰金。
2,231.25200003784,2798.7718005,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉
2,237.70099953889,2816.3710005,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,231.25200003784,2833.9708005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,231.25200003784,2851.5706005,（2）攜帶武器或危險物品入場。
2,231.25200003784,2869.1698005,（3）有其他不正當行為，不服制止。
2,231.25200003784,2886.7696005,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
2,231.25200003784,2904.3694005,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
2,223.45860003656,2921.9686005,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
2,223.45860003656,2939.5678005,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,231.25200003784,2957.1676005,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷
2,231.25200003784,2974.7674005,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,231.25200003784,2992.3672005,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,231.25200003784,3131.3842005,1.直轄市長選舉票為淺黃色。
2,231.25200003784,3148.9834005,2.區域議員選舉票為白色。
2,231.25200003784,3166.5826005,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,231.25200003784,3184.1818005,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,231.25200003784,3201.7810005,5.原住民區長選舉票為金黃色。
2,231.25200003784,3219.3802005,6.原住民區民代表選舉票為淺橘色。
2,231.25200003784,3236.9794005,7.里長選舉票為粉紅色。
2,231.25200003784,3278.7222,1
2,231.25200003784,3296.322,2.不用選舉委員會製發之選舉票。
2,231.25200003784,3313.9218,3.所圈位置不能辨別為何人。
2,231.25200003784,3331.5216,4.圈後加以塗改。
2,231.25200003784,3349.1214,5.簽名、蓋章、按指印、加入任何文字或符號。
2,231.25200003784,3366.7212,6.將選舉票撕破致不完整。
2,231.25200003784,3384.321,7.將選舉票污染致不能辨別所圈選為何人。
2,231.25200003784,3401.9208,8.不加圈完全空白。
2,231.25200003784,3419.5206,9.不用選舉委員會製備之圈選工具。
2,237.70099953889,3278.7226005,.圈選二人以上。
2,183.22699952998,3446.0286,（六）妨害選舉之處罰：
2,233.64280053823,3465.8149995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,246.70780054036,3486.7660005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
2,246.70780054036,3509.2129995,款規定者，依各該有關處罰之法律處斷。
2,246.70780054036,3531.6606,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
2,246.70780054036,3554.1082005,年以上有期徒刑。
2,246.70780054036,3576.5551995,前項之未遂犯罰之。
2,2190.7134003584,2435.4730005,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,2087.7172593416,2456.2723995,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,2087.7172593416,2477.0724,"用，予以追償 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處"
2,2087.7172593416,2497.8724005,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,2087.7172593416,2518.6717995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經
2,2087.7172593416,2539.4712,制止不聽者，按次連續處罰。
2,2087.7172593416,2560.2712005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,2087.7172593416,2581.0705995,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,2087.7172593416,2601.87,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處
2,2087.7172593416,2622.6700005,罰委託人及受託人。
2,2087.7172593416,2643.4693995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下
2,2087.7172593416,2664.2688,罰鍰。
2,2087.7172593416,2685.0688005,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
2,2087.7172593416,2705.8681995,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,2087.7172593416,2726.6676,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,2087.7172593416,2747.4676005,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
2,2087.7172593416,2768.2675995,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
2,2087.7172593416,2789.067,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,2087.7172593416,2809.8670005,以下罰鍰。
2,2087.7172593416,2830.6669995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二
2,2087.7172593416,2851.4664,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
2,2087.7172593416,2872.2664005,項規定處罰。
2,2087.7172593416,2893.0663995,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,2087.7172593416,2913.8658,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,2087.7172593416,2934.6652005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,2087.7172593416,2955.4651995,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
2,2087.7172593416,2976.2646,先行停止其職務，並依法處理：
2,2087.7172593416,2997.0640005,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,2087.7172593416,3017.8639995,二、干涉選舉委員會人事或業務。
2,2087.7172593416,3038.6634,三、藉名動用或挪用公款作競選之費用。
2,2087.7172593416,3059.4628005,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,2087.7172593416,3080.2627995,五、利用職權無故調動人員，對競選預作人事之安排。
2,2087.7172593416,3101.0628,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
2,2087.7172593416,3121.8622005,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
2,2087.7172593416,3142.6621995,之告發、告訴、自首，即時開始偵查，為必要之處理。
2,2087.7172593416,3163.4622,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,2087.7172593416,3184.2616005,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,2087.7172593416,3205.0615995,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
2,2087.7172593416,3225.8616,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
2,2087.7172593416,3246.6610005,日起，當然停止其職務或職權。
2,2087.7172593416,3267.4609995,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,2087.7172593416,2435.4589995,
2,2281.4827698733,2477.0586,。
2,2190.7134003584,2497.8586005,報
2,2078.8741998401,3305.0316,2.妨害投票罪（刑法分則第六章）：
2,2093.4430008425,3328.5184005,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,2093.4430008425,3349.3183995,期徒刑。
2,2093.4430008425,3370.1184,前項之未遂犯罰之。
2,2093.4430008425,3390.9184005,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,2093.4430008425,3411.7183995,處三年以下有期徒刑，得併科五千元以下罰金。
2,2093.4430008425,3432.5184,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,2093.4430008425,3453.3184005,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,2093.4430008425,3474.1183995,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,2093.4430008425,3494.9184,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,2093.4430008425,3515.7184005,前二項之未遂犯罰之。
2,2093.4430008425,3536.5183995,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,2093.4430008425,3557.3184,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1163.1940006903,2435.3929995,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1163.1940006903,2456.193,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,1163.1940006903,2476.9930005,徒刑。
2,1163.1940006903,2497.7923995,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,1163.1940006903,2518.5918,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,1163.1940006903,2539.3918005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,1163.1940006903,2560.1911995,者，處五年以上十二年以下有期徒刑。
2,1163.1940006903,2580.9906,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,1163.1940006903,2601.7906005,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1163.1940006903,2622.5899995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
2,1163.1940006903,2643.3894,，亦同。
2,1163.1940006903,2664.1894005,預備犯前二項之罪者，處一年以下有期徒刑。
2,1163.1940006903,2684.9887995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,1163.1940006903,2705.7882,如全部或一部不能沒收時，追徵其價額。
2,1163.1940006903,2726.5882005,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1163.1940006903,2747.3881995,一、妨害他人競選或使他人放棄競選。
2,1163.1940006903,2768.1876,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1163.1940006903,2788.9876005,前項之未遂犯罰之。
2,1163.1940006903,2809.7875995,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
2,1163.1940006903,2830.587,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1163.1940006903,2851.3870005,預備犯前項之罪者，處一年以下有期徒刑。
2,1163.1940006903,2872.1869995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1163.1940006903,2892.9864,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,1163.1940006903,2913.7858005,除其刑。
2,1163.1940006903,2934.5857995,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1163.1940006903,2955.3852,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1163.1940006903,2976.1846005,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,1163.1940006903,2996.9845995,之構成員，不行使投票權或為一定之行使。
2,1163.1940006903,3017.784,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,1163.1940006903,3038.5834005,議或連署。
2,1163.1940006903,3059.3833995,預備犯前項之罪者，處一年以下有期徒刑。
2,1163.1940006903,3080.1834,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1163.1940006903,3100.9828005,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
2,1163.1940006903,3121.7827995,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1163.1940006903,3142.5828,前項之未遂犯罰之。
2,1163.1940006903,3163.3822005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,1163.1940006903,3184.1821995,損害於公眾或他人者，處五年以下有期徒刑。
2,1163.1940006903,3204.9822,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,1163.1940006903,3225.7816005,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1163.1940006903,3246.5815995,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1163.1940006903,3267.3816,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,1163.1940006903,3288.1810005,之。
2,1163.1940006903,3308.9803995,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
2,1163.1940006903,3329.7804,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,1163.1940006903,3350.5798005,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1163.1940006903,3371.3791995,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,1163.1940006903,3392.1792,連署人或其辦事人員對罷免案之進行。
2,1163.1940006903,3412.9786005,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1163.1940006903,3433.7779995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,1163.1940006903,3454.578,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1163.1940006903,3475.3780005,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
2,1163.1940006903,3496.1773995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
