"page #",x,y,text
3,874.339733,102.751900,727
3,1612.265829,1608.078023,區別
3,1691.888667,1608.356133,"場 所 名 稱 投 開 票 所 地 址"
3,1873.168435,1613.688141,所屬
3,1873.168435,1603.483341,里別
3,1910.237371,1608.356133,"所 屬 鄰 別"
3,1633.772331,1613.169397,投開票所
3,1633.772331,1602.964597,編號
3,1288.208933,1586.227867,"三重區老人會 信義西街１號 文化里 15-28"
3,1259.201789,1586.246764,728
3,1288.208933,1564.089328,"正義國小（113教室） 信義西街３１號 中央里 全里"
3,1259.201789,1564.108226,729
3,1288.208933,1541.950790,"正義市民活動中心 雙園街１號 雙園里 全里"
3,1259.201789,1541.969687,730
3,1288.208933,1519.812251,"慈惠宮會議室  文化北路１７號 錦通里 全里"
3,1259.201789,1519.831149,731
3,1288.208933,1497.673713,"正義國小（114教室） 信義西街３１號 錦安里 1-12"
3,1259.201789,1497.692611,732
3,1288.208933,1475.535175,"正義國小（115教室） 信義西街３１號 錦安里 13-22"
3,1259.201789,1475.554072,733
3,1288.208933,1453.396636,"車庫 長安街４１號 長安里 1-14"
3,1259.201789,1453.415534,734
3,1288.208933,1431.258098,"車庫 長安街３７號 長安里 15-22"
3,1259.201789,1431.276995,735
3,1288.208933,1413.560495,重新市場4樓
3,1288.208933,1403.355791,（臺北同修會）
3,1382.399237,1409.119559,"重新路一段８７號４樓 光華里 全里"
3,1259.201789,1409.123733,736
3,1288.208933,1386.966297,"車庫 長生街６５號 長生里 全里"
3,1259.201789,1386.985195,737
3,1288.208933,1364.827759,"開元市民活動中心  開元街１號 開元里 全里"
3,1259.201789,1364.846657,738
3,1288.208933,1342.689221,臺北橋市民活動中心
3,1382.399237,1347.441967,重新路一段１之１號對面
3,1382.399237,1337.237263,（臺北橋下橋孔）
3,1484.050131,1342.689221,"大德里 全里"
3,1259.201789,1342.708118,739
3,1288.208933,1320.550682,"福安宮 長元街８４號 長元里 1-7"
3,1259.201789,1320.569580,740
3,1288.208933,1302.975914,三重龍門社區
3,1288.208933,1292.771210,（社區通道）
3,1382.399237,1298.412144,"長安街９８號旁 長元里 8-18"
3,1259.201789,1298.431041,741
3,1288.208933,1276.273605,"開元市民活動中心 開元街１號 長江里 全里"
3,1259.201789,1276.292503,742
3,1288.208933,1254.135067,"光榮國中（一忠教室） 介壽路２６號 長泰里 1-7"
3,1259.201789,1254.153965,743
3,1288.208933,1231.996529,"光榮國中（三忠教室） 介壽路２６號 長泰里 8-20"
3,1259.201789,1232.015426,744
3,1288.208933,1209.857990,"民宅  河邊北街９６號 長福里 全里"
3,1259.201789,1209.876888,745
3,1288.208933,1187.719452,"三重國小（3114教室） 三和路三段１號 介壽里 全里"
3,1259.201789,1187.738349,746
3,1288.208933,1165.565067,光榮國小（1年2班教室）
3,1382.399237,1165.565067,"介壽路３２號 萬壽里 1-11"
3,1259.201789,1165.583964,747
3,1288.208933,1143.440133,光榮國小（1年4班教室）
3,1382.399237,1143.424533,"介壽路３２號 萬壽里 12-20"
3,1259.201789,1143.443431,748
3,1288.208933,1121.299467,光榮國小（5年1班教室）
3,1382.399237,1121.283867,"介壽路３２號 錦江里 1-10"
3,1259.201789,1121.302764,749
3,1288.208933,1099.158800,光榮國小（5年3班教室）
3,1382.399237,1099.143200,"介壽路３２號 錦江里 11-20"
3,1259.201789,1099.162098,750
3,1288.208933,1077.004662,"龍濱市民活動中心 秀江街２８號 龍濱里 1-10"
3,1259.201789,1077.023559,751
3,1288.208933,1054.866123,"龍濱市民活動中心  秀江街２８號 龍濱里 11-20"
3,1259.201789,1054.885021,752
3,1288.208933,1032.727585,"光榮國中（911教室） 介壽路２６號 龍門里 全里"
3,1259.201789,1032.746482,753
3,1288.208933,1010.589046,"光榮國中（812教室） 介壽路２６號 秀江里 全里"
3,1259.201789,1010.607944,754
3,1288.208933,988.450508,"三重國小（3110教室） 三和路三段１號 奕壽里 全里"
3,1259.201789,988.469406,755
3,1288.208933,966.311970,"三重國小（3112教室） 三和路三段１號 三安里 1-9"
3,1259.201789,966.330867,756
3,1288.208933,944.173431,"三重國小（3113教室） 三和路三段１號 三安里 10-20"
3,1259.201789,944.192329,757
3,1288.208933,922.034893,"六張市民活動中心 六張街６６號 福安里 1-13"
3,1259.201789,922.053790,758
3,1288.208933,899.896354,"福安市民活動中心  六張街７３號 福安里 14-25"
3,1259.201789,899.915252,759
3,1288.208933,882.132610,厚德國小
3,1288.208933,871.927906,(忠孝樓1樓A1-3教室)
3,1382.399237,877.757816,"忠孝路一段７０號 信安里 全里"
3,1259.201789,877.776714,760
3,1288.208933,855.619278,"車庫 雙園街５７巷２９號 安慶里 1-8"
3,1259.201789,855.638175,761
3,1288.208933,833.480739,"六張市民活動中心 六張街６６號 安慶里 9-16"
3,1259.201789,833.499637,762
3,1288.208933,811.342201,"修德國小(105教室) 重陽路三段３號 幸福里"
3,1517.680933,815.783137,"1-6,12-14,"
3,1517.680933,805.578433,28-30
3,1259.201789,811.351650,763
3,1288.208933,789.194214,"修德國小(家長會辦公室) 重陽路三段３號 幸福里"
3,1517.680933,794.079243,"7,15-17,"
3,1517.680933,783.874539,31-36
3,1259.201789,789.203662,764
3,1288.208933,767.046226,"六合市民活動中心 自強路二段５０巷２２號 幸福里 8-11,18-27"
3,1259.201789,767.065124,765
3,1288.208933,744.907688,"六合市民活動中心  自強路二段５０巷２２號 六合里 1-14"
3,1259.201789,744.416350,766
3,1288.208933,722.769150,"六合市民活動中心 自強路二段５０巷２２號 六合里 15-25"
3,1259.201789,722.277812,767
3,1288.208933,700.630611,"重陽國小(102教室) 中正北路１１３號 六福里 1-7"
3,1259.201789,700.139274,768
3,1288.208933,678.492073,"重陽國小(106教室) 中正北路１１３號 六福里 8-18"
3,1259.201789,678.000735,769
3,1288.208933,656.353534,"重陽國小(114教室) 中正北路１１３號 六福里 19-29"
3,1259.201789,655.862197,770
3,1288.208933,634.214996,"三德市民活動中心 龍門路２７４巷３６號 順德里 1-11"
3,1259.201789,633.723658,771
3,1288.208933,612.076458,"三德市民活動中心 龍門路２７４巷３６號 順德里 12-23"
3,1259.201789,611.585120,772
3,1288.208933,589.937919,"三德市民活動中心  龍門路２７４巷３６號 承德里 全里"
3,1259.201789,589.446582,773
3,1288.208933,571.796223,市立幼兒園崇德分班
3,1288.208933,561.591519,(公共空間)
3,1382.399237,567.799381,"仁孝街６２號 瑞德里 1-10"
3,1259.201789,567.308043,774
3,1288.208933,545.660842,"天師廟 仁興街４０號 瑞德里 11-19"
3,1259.201789,545.169505,775
3,1288.208933,523.522304,"空屋 仁和街３號 崇德里 1-7,9-14"
3,1259.201789,523.030966,776
3,1288.208933,505.834150,市立幼兒園崇德分班
3,1288.208933,495.629446,(大班)
3,1382.399237,501.393214,"仁孝街６２號 崇德里 8,15-23"
3,1259.201789,500.901877,777
3,1288.208933,482.807425,市立幼兒園崇德分班
3,1288.208933,472.602721,(辦公室)
3,1382.399237,479.254676,"仁孝街６２號 崇德里 24-32"
3,1259.201789,478.763338,778
3,1288.208933,457.116138,"市立幼兒園厚德分班 忠孝路一段２１巷７號 厚德里 1-11"
3,1259.201789,456.624800,779
3,1288.208933,434.977599,厚德市民活動中心
3,1382.399237,439.418535,三和路三段１７０巷
3,1382.399237,429.213831,４９號
3,1484.050131,434.977599,"厚德里 12-22"
3,1259.201789,434.486262,780
3,1288.208933,412.839061,車庫
3,1382.399237,417.279997,三和路三段１２５巷
3,1382.399237,407.075293,３１號旁
3,1484.050131,412.839061,"維德里 1-10"
3,1259.201789,412.347723,781
3,1288.208933,390.700522,"工廠 溪尾街５巷２７號 維德里 11-21"
3,1259.201789,390.199736,782
3,1288.208933,368.552535,"德林寺 三和路三段８５號 尚德里 1-5,16,21-29"
3,1259.201789,368.061198,783
3,1288.208933,350.722650,厚德國小
3,1288.208933,340.517946,(忠孝樓1樓A1-1教室)
3,1382.399237,346.413997,"忠孝路一段７０號 尚德里 6-15,17-20"
3,1259.201789,345.922659,784
3,1288.208933,328.281750,市立圖書館
3,1288.208933,318.077046,三重培德分館
3,1382.399237,324.284907,"忠孝路二段３５號 培德里 1-14"
3,1259.201789,324.568371,785
3,1288.208933,306.587305,市立圖書館
3,1288.208933,296.382601,三重培德分館
3,1382.399237,302.146369,"忠孝路二段３５號 培德里 15-24"
3,1259.201789,302.429833,786
3,1288.208933,279.998382,"厚德體操館  自強路二段９３號 立德里 1-8,11,19-20"
3,1259.201789,280.281846,787
3,1288.208933,257.859843,"和平市民活動中心 自強路二段９０號 立德里"
3,1517.680933,261.856686,"9,10,12-18,"
3,1517.680933,251.651982,"21,22"
3,1259.201789,258.143307,788
3,1288.208933,235.721305,"永德市民活動中心 自強路三段４３巷２３號 永德里 1-12,34"
3,1259.201789,236.004769,789
3,1288.208933,213.573318,"後竹圍市民活動中心 自強路三段４２巷１１號 永德里 13-22"
3,1259.201789,213.856782,790
3,1288.208933,191.434779,"後竹圍市民活動中心 自強路三段４２巷１１號 永德里 23-33"
3,1259.201789,191.718243,791
3,1288.208933,169.296241,"空屋 車路頭街４４巷３２號 永煇里 1-6,14-16"
3,1259.201789,169.069470,792
3,1288.208933,147.157702,"六玄宮 車路頭街７２巷１８號 永煇里 7-13"
3,1259.201789,146.930931,793
3,1288.208933,125.019164,工廠
3,1382.399237,128.571913,力行路一段１７８巷
3,1382.399237,118.367209,２４號
3,1484.050131,125.019164,"永發里 1-8,26"
3,1259.201789,124.782944,794
3,1288.208933,102.871177,工廠
3,1382.399237,106.423926,中正北路１９３巷２１弄
3,1382.399237,96.219222,２５號
3,1484.050131,102.871177,"永發里 9-14,27"
3,1259.201789,102.644406,795
3,1674.617200,1586.266635,"太璞宮(仙公廟)圖書室 中正北路３１７巷１號 永發里 15-25"
3,1644.482275,1586.351674,796
3,1674.617200,1564.128097,"永盛市民活動中心 車路頭街１３３號 永盛里 1-13"
3,1644.482275,1564.213136,797
3,1674.617200,1541.989558,"永盛市民活動中心 車路頭街１３３號 永盛里 14-25"
3,1644.482275,1542.074598,798
3,1674.617200,1519.851020,"三和國中(828教室)  三和路四段２１６號 永吉里 1-10"
3,1644.482275,1519.936059,799
3,1674.617200,1497.712482,"三和國中(830教室) 三和路四段２１６號 永吉里 11-20"
3,1644.482275,1497.797521,800
3,1674.617200,1475.573943,"永安里民活動中心 車路頭街１０８號 永安里 1-4,13-15,19,20"
3,1644.482275,1475.658982,801
3,1674.617200,1453.435405,"義天宮 車路頭街１５０號 永安里 5-12,16-18"
3,1644.482275,1453.520444,802
3,1674.617200,1431.296866,"永福國小(A107教室) 永福街６６號 永豐里 1-11"
3,1644.482275,1431.381906,803
3,1674.617200,1409.158328,"永豐市民活動中心 永福街１９７巷６之１號 永豐里 12-21"
3,1644.482275,1409.243367,804
3,1674.617200,1387.019790,"永豐市民活動中心 永福街１９７巷６之１號 永豐里 22-32"
3,1644.482275,1387.104829,805
3,1644.482275,700.668406,"836 慈愛市民活動中心 仁美街１０８巷１３號 慈愛里 15-25"
3,1767.594683,744.945483,"溪尾街２１８巷１６號 慈惠里 8-15車庫"
3,1644.482275,744.444697,834
3,1674.617200,722.806945,"慈愛市民活動中心 仁美街１０８巷１３號 慈愛里 1-14"
3,1644.482275,722.306158,835
3,1644.482275,678.529868,"837 慈化市民活動中心 溪尾街３２７號旁 慈化里 1-9"
3,1644.482275,656.391330,"838 慈化市民活動中心"
3,1767.594683,656.339867,"溪尾街３２７號旁 慈化里 10-17"
3,1644.482275,634.201328,"839 靈聖宮 溪尾街２２７巷６號 慈祐里 1-10"
3,1644.482275,612.062790,"840 慈祐市民活動中心 仁愛街４２５巷９號之１ 慈祐里 11-19"
3,1644.482275,589.924251,"841 慈祐市民活動中心 仁愛街４２５巷９號之１ 慈祐里 20-26"
3,1644.482275,567.785713,842
3,1673.100267,567.285200,五華國小(一年一班教室)
3,1767.594683,567.778667,"集賢路８９號 富華里 1-12"
3,1644.482275,545.640128,843
3,1673.100267,545.144533,五華國小(一年三班教室)
3,1767.594683,545.638000,"集賢路８９號 富華里 13-24"
3,1644.482275,523.499462,844
3,1673.100267,523.005200,五華國小(一年五班教室)
3,1767.594683,523.498667,"集賢路８９號 富貴里 1-14"
3,1644.482275,501.360128,845
3,1673.100267,500.864533,五華國小(一年七班教室)
3,1767.594683,501.358133,"集賢路８９號 富貴里 15-21"
3,1644.482275,479.219595,846
3,1673.100267,478.328133,五華國小(一年九班教室)
3,1767.594683,479.217467,"集賢路８９號 富貴里 22-32"
3,1644.482275,457.078928,"847 碧華國小(忠101教室) 五華街１６０號 富福里 1-12"
3,1644.482275,434.940390,"848 碧華國小(仁101教室)  五華街１６０號 富福里 13-20"
3,1644.482275,412.801851,"849 五華市民活動中心 仁義街２２８巷１２號 五華里 1-5"
3,1644.482275,390.663313,"850 五華市民活動中心 仁義街２２８巷１２號 五華里 6-12"
3,1644.482275,368.524775,"851 五華市民活動中心 仁義街２２８巷１２號 五華里 13-18"
3,1644.482275,346.386236,"852 水流公廟(碧華公園內) 仁華街１１８巷９號 碧華里 1-6,8"
3,1644.482275,324.247698,"853 水流公廟(碧華公園內) 仁華街１１８巷９號 碧華里 7,10,11"
3,1644.482275,302.109159,"854 碧華公園老人會辦公室 仁華街１１８巷９之８號 碧華里 9,12-16"
3,1644.482275,279.970621,"855 三和國中(930教室)  三和路四段２１６號 福樂里 1-12"
3,1644.482275,257.832083,"856 三和國中(931教室) 三和路四段２１６號 福樂里 13-23"
3,1644.482275,235.693544,857
3,1673.100267,239.851016,蘆洲永安兒童公園活動
3,1673.100267,229.646312,中心(舞蹈武術教室)
3,1767.594683,239.851016,蘆洲區永安北路二段
3,1767.594683,229.646312,４２之６號
3,1868.925973,235.693544,"仁華里 1-7,16,22-24"
3,1644.482275,213.555006,"858 奉興宮"
3,1767.594683,217.107755,永安北路二段２５巷
3,1767.594683,206.903051,６０號對面
3,1868.925973,213.555006,"仁華里 8-15"
3,1644.482275,191.416467,"859 優悅賞公寓大廈 仁安街８９號 仁華里 17-21,25-27"
3,1644.482275,169.277929,"860 碧華國中(903班教室) 自強路五段６６號 五順里 1-16"
3,1644.482275,147.139391,"861 碧華國中(902班教室) 自強路五段６６號 五順里 17-35"
3,1673.100267,1364.853491,"義天宮  車路頭街１５０號 永福里 1-10"
3,1644.482275,1364.844042,806
3,1673.100267,1342.714952,永福市民活動中心
3,1767.594683,1346.711795,力行路二段１６２巷
3,1767.594683,1336.507091,５５號
3,1868.925973,1342.714952,"永福里 11-21"
3,1644.482275,1342.696055,807
3,1673.100267,1320.566965,永福市民活動中心
3,1767.594683,1325.064594,力行路二段１６２巷
3,1767.594683,1314.859890,５５號
3,1868.925973,1320.566965,"永福里 22-30"
3,1644.482275,1320.557516,808
3,1673.100267,1298.428427,"永福國小(A108教室) 永福街６６號 永清里 1-9,28,30"
3,1644.482275,1298.418978,809
3,1673.100267,1276.289888,"永福國小(A109教室) 永福街６６號 永清里 10-18,31"
3,1644.482275,1276.280439,810
3,1673.100267,1254.151350,"永福國小(A103教室) 永福街６６號 永清里 19-27,29,32"
3,1644.482275,1254.141901,811
3,1673.100267,1232.012811,"永福國小(B102教室) 永福街６６號 永順里 1-11"
3,1644.482275,1232.003363,812
3,1673.100267,1209.874273,"永福國小(B105教室)  永福街６６號 永順里 12-22"
3,1644.482275,1209.855375,813
3,1673.100267,1187.726286,"永福國小(B106教室) 永福街６６號 永順里 23-36"
3,1644.482275,1187.716837,814
3,1673.100267,1165.587747,"聖安宮 仁政街４９號 溪美里 1-4,17-19"
3,1644.482275,1165.578299,815
3,1673.100267,1143.449209,"三重社會福利大樓 溪尾街７３號 溪美里 5,8,9,15,16"
3,1644.482275,1143.439760,816
3,1673.100267,1121.310671,"聚善祠 仁愛街２６６號 溪美里 6,7,10,20-22"
3,1644.482275,1121.301222,817
3,1673.100267,1099.172132,"三重社會福利大樓 溪尾街７３號 溪美里 11-14"
3,1644.482275,1099.162683,818
3,1673.100267,1077.033594,"三和國中(927教室) 三和路四段２１６號 福隆里 1-6"
3,1644.482275,1077.024145,819
3,1673.100267,1054.895055,"三和國中(928教室)  三和路四段２１６號 福隆里 7-12"
3,1644.482275,1054.885607,820
3,1673.100267,1032.756517,"三和國中(929教室) 三和路四段２１６號 福隆里 13-19"
3,1644.482275,1032.747068,821
3,1673.100267,1010.617979,"五常圖書館樓下(1樓) 五華街７巷３０號 五常里"
3,1902.397717,1015.436867,"1,5,6,9-13,"
3,1902.397717,1005.232163,24-28
3,1644.482275,1010.599081,822
3,1673.100267,988.469991,"車庫 仁愛街２６９巷３２號 五常里"
3,1902.397717,993.288879,"2-4,7,14,18,"
3,1902.397717,983.084175,"19,32-34"
3,1644.482275,988.451094,823
3,1673.100267,966.322004,"五常圖書館樓下(1樓) 五華街７巷３０號 五常里"
3,1902.397717,971.140892,"8,15-17,"
3,1902.397717,960.936188,"20-23,29-31"
3,1644.482275,966.312555,824
3,1673.100267,944.183466,"碧華國中(805班教室) 自強路五段６６號 五福里 1-11"
3,1644.482275,944.174017,825
3,1673.100267,922.044927,"碧華國中(815班教室) 自強路五段６６號 五福里 12-17"
3,1644.482275,922.035479,826
3,1673.100267,899.906389,"碧華國中(808班教室)  自強路五段６６號 仁忠里 1-11"
3,1644.482275,899.896940,827
3,1673.100267,877.767851,"碧華國中(907班教室) 自強路五段６６號 仁忠里 12-23"
3,1644.482275,877.758402,828
3,1673.100267,855.629312,慈福臨時活動中心
3,1767.594683,860.070248,三和路四段１６７巷
3,1767.594683,849.865544,１１１號旁
3,1868.925973,855.629312,"慈福里 1-6,16,17"
3,1644.482275,855.619863,829
3,1673.100267,833.490774,慈福臨時活動中心
3,1767.594683,837.931710,三和路四段１６３巷
3,1767.594683,827.727006,９２號旁
3,1868.925973,833.490774,"慈福里 7-15"
3,1644.482275,833.481325,830
3,1673.100267,811.352235,慈生市民活動中心
3,1767.594683,815.793171,三和路四段１９１巷
3,1767.594683,805.588467,７８號
3,1868.925973,811.352235,"慈生里 1-11"
3,1644.482275,811.342787,831
3,1673.100267,789.213697,慈生市民活動中心
3,1767.594683,793.654633,三和路四段１９１巷
3,1767.594683,783.449929,７８號
3,1868.925973,789.213697,"慈生里 12-20"
3,1644.482275,789.204248,832
3,1673.100267,767.075159,"工廠 溪尾街２１８巷７號 慈惠里 1-7"
3,1644.482275,767.065710,833
3,75.947200,1568.876933,蘆
3,75.947200,1546.199733,洲
3,75.947200,1523.522533,區
3,460.396131,1568.876933,蘆
3,460.396131,1546.199733,洲
3,460.396131,1523.522533,區
3,844.397564,1568.876933,三
3,844.397564,1546.199733,重
3,844.397564,1523.522533,區
3,1229.281899,1568.876933,三
3,1229.281899,1546.199733,重
3,1229.281899,1523.522533,區
3,1614.613731,1568.876933,三
3,1614.613731,1546.199733,重
3,1614.613731,1523.522533,區
3,460.396131,771.259337,三
3,460.396131,748.582137,重
3,460.396131,725.904937,區
3,105.874933,1586.227867,"525 蘆洲國小 中正路１００號 光華里 1-8"
3,105.874933,1564.089328,"526 蘆洲國小 中正路１００號 光華里 9-15"
3,105.874933,1541.950790,"527 蘆洲國小 中正路１００號 光華里 16-19"
3,105.874933,1519.812251,"528 蘆洲國小  中正路１００號 光明里 1-6,22,23"
3,105.874933,1497.673713,"529 蘆洲國小 中正路１００號 光明里 7-14"
3,105.874933,1475.535175,"530 蘆洲國小 中正路１００號 光明里 15-21"
3,105.874933,1453.396636,"531 民宅 和平路１１１巷１６號 中路里 1-10"
3,105.874933,1431.258098,"532 中路市民活動中心 光華路１０７巷１１號 中路里 11-17"
3,105.874933,1409.119559,"533 永安華廈社區"
3,228.994667,1409.106800,永安南路二段１６巷１８號
3,330.691333,1409.106800,"永安里 1-7"
3,105.874933,1386.968262,"534 永安華廈社區"
3,228.994667,1386.967467,永安南路二段１６巷１２號
3,330.691333,1386.967467,"永安里 8-13"
3,105.874933,1364.828928,"535 永安華廈社區"
3,228.994667,1364.825467,永安南路二段１６巷１０號
3,330.691333,1364.825467,"永安里 14-19"
3,105.874933,1342.686928,"536 成功國小 長安街３１１號 九芎里 1-8"
3,105.874933,1320.538941,"537 成功國小 長安街３１１號 九芎里 9-19"
3,105.874933,1298.400403,"538 成功國小 長安街３１１號 九芎里 20-27"
3,105.874933,1276.261864,"539 永安市民活動中心 永安南路二段１３４號 延平里 1-7"
3,105.874933,1254.123326,"540 永安市民活動中心 永安南路二段１３４號 延平里 8-17"
3,105.874933,1231.984787,"541 中路市民活動中心 光華路１０７巷１１號 中華里 1-7"
3,105.874933,1209.846249,"542 中路市民活動中心  光華路１０７巷１１號 中華里 8-14"
3,105.874933,1187.698262,"543 蘆洲國中 中正路２６５號 中原里 1-15"
3,105.874933,1165.559723,"544 蘆洲國中 中正路２６５號 中原里 16-23"
3,105.874933,1143.421185,"545 蘆洲國中 中正路２６５號 中原里 24-29"
3,105.874933,1121.282647,"546 成功國小 長安街３１１號 長安里 1-7"
3,105.874933,1099.143200,"547 成功國小 長安街３１１號 長安里 8-12"
3,105.874933,1077.004662,"548 成功國小 長安街３１１號 長安里 13-19"
3,105.874933,1054.866123,"549 長安市民活動中心  長安街９６號４樓 忠義里 1-7"
3,105.874933,1032.727585,"550 長安市民活動中心 長安街９６號４樓 忠義里 8-14"
3,105.874933,1010.589046,"551 忠義國小 光榮路９９號 正義里 1,2,4,5"
3,105.874933,988.450508,"552 忠義國小 光榮路９９號 正義里 3,15"
3,105.874933,966.311970,"553 忠義國小 光榮路９９號 正義里 6-8"
3,105.874933,944.173431,"554 忠義國小 光榮路９９號 正義里 9-13"
3,105.874933,922.034893,"555 忠義國小 光榮路９９號 正義里 14,16-20"
3,105.874933,899.896354,"556 忠義國小  光榮路９９號 正義里 21-25"
3,105.874933,877.757816,"557 鷺江國中 長樂路２３５號 南港里 1-6,20"
3,105.874933,855.619278,"558 鷺江國中 長樂路２３５號 南港里 7-12"
3,105.874933,833.480739,"559 鷺江國中 長樂路２３５號 南港里 13-19"
3,105.874933,811.342201,"560 鷺江國中 長樂路２３５號 永樂里 1-10"
3,105.874933,789.203662,"561 鷺江國中 長樂路２３５號 永樂里 11-19"
3,105.874933,767.065124,"562 鷺江國中 長樂路２３５號 永樂里 20-27"
3,105.874933,744.926586,"563 成功國小  長安街３１１號 成功里 1-4"
3,105.874933,722.788047,"564 成功國小 長安街３１１號 成功里 5-11"
3,105.874933,700.649509,"565 成功國小 長安街３１１號 成功里 12-21"
3,105.874933,678.510970,"566 成功國小 長安街３１１號 成功里 22-29"
3,105.874933,656.372432,"567 成功國小 長安街３１１號 永康里 1-6"
3,105.874933,634.233894,"568 成功國小 長安街３１１號 永康里 7-12"
3,105.874933,612.095355,"569 成功國小 長安街３１１號 永康里 13-18"
3,105.874933,589.956817,"570 成功國小  長安街３１１號 永康里 19-22"
3,105.874933,567.818278,"571 成功國小 長安街３１１號 永德里 1-10"
3,105.874933,545.679740,"572 成功國小 長安街３１１號 永德里 11-20"
3,105.874933,523.541202,"573 樓厝社區活動中心 中興街７２號 樓厝里 1,22-24"
3,105.874933,501.402663,"574 民宅 民族路２３６巷４９號 樓厝里 2-9,21"
3,105.874933,479.264125,"575 民宅 復興路２３４號 樓厝里 10-20"
3,105.874933,457.125586,"576 鷺江國小 民族路７號 信義里 1-13"
3,105.874933,434.987048,"577 鷺江國小  民族路７號 信義里 14-27"
3,105.874933,412.848510,578
3,134.873573,416.845352,重陽市民活動中心
3,134.873573,406.640648,(兒童親子圖書分館)
3,228.994667,412.796933,集賢路２２１巷１１號２樓
3,330.691333,412.796933,"玉清里 1-10"
3,105.874933,390.658395,"579 重陽市民活動中心 集賢路２２１巷１１號 玉清里 11-17"
3,105.874933,368.519857,"580 重陽市民活動中心 集賢路２２１巷１１號 玉清里 18-21"
3,105.874933,346.381318,"581 護天宮 復興路２２７巷２６號 復興里 1-7"
3,105.874933,324.242780,"582 護天宮 復興路２２７巷２６號 復興里 8-13"
3,105.874933,302.104241,"583 民宅 民族路２１３號 福安里 1-7"
3,105.874933,279.965703,"584 鷺江社區活動中心  民權路６８巷４號 福安里 8-11"
3,105.874933,257.827165,"585 鷺江國小 民族路７號 鷺江里 1-7"
3,105.874933,235.688626,"586 鷺江國小 民族路７號 鷺江里 8-14,21"
3,105.874933,213.550088,"587 鷺江國小 民族路７號 鷺江里 15-20"
3,105.874933,191.411549,"588 鷺江國小 民族路７號 恆德里 1-6,10"
3,105.874933,169.273011,"589 鷺江國小 民族路７號 恆德里 11-17"
3,105.874933,147.134473,590
3,134.873573,147.115867,永安兒童公園市民活動中心
3,228.994667,147.115867,"永安北路二段４２之６號 恆德里 7-9,18-21"
3,105.874933,124.977328,"591 鷺江國小  民族路７號 溪墘里 1-8"
3,105.874933,102.838790,"592 鷺江國小 民族路７號 溪墘里 9-15"
