"page #",x,y,text
2,558.189307,594.418400,"二、 教育至上：推動實施補救教學，確保弱勢孩子倚靠教育翻身。1.竹東、五峰孩子學習落後情況嚴重。監督行政單位依教育部102年頒訂「補救"
2,569.687109,582.414133,教學實施計畫」實施情形。2.針對弱勢學童，爭取竹東、五峰各里民活動中心於課後開辦補救教學班。
2,558.189307,570.409867,"三、 文化紮根：發展文史、綠色觀光，以在地文化深耕取代蚊子館。1.竹東客家土樓遭遇阻礙，為免蚊子館再現，監督行政單位深耕在地文化，"
2,569.687109,558.405600,推動竹東、五峰文史、環境導覽工作。2.爭取推動竹東、五峰小旅行路線。結合食、衣、住、行各行業提高附加價值。
2,558.189307,546.401333,"四、 友善動物：推動動物友善城鎮，以節育、認養取代濫捕濫殺。1.推動「新竹縣動物福利自治條例」草案，以節育方式控制流浪動物數量。2.爭"
2,569.687109,534.397067,取辦理流浪動物認養活動，取代收容所內12夜後的撲殺工作。
2,70.704933,438.660800,5
2,215.701867,446.723200,黃秀龍
2,292.246400,482.942400,49
2,295.435370,456.013320,6
2,295.435370,429.084240,2
2,315.150291,449.281050,男
2,390.386267,450.816933,"竹東高中畢業 神誠有限公司董事"
2,558.189307,464.154000,一、拚治安
2,558.189307,450.816933,二、救環保
2,558.189307,437.479867,三、討年金
2,70.704933,288.991600,6
2,215.701867,297.053867,郭遠彰
2,292.246400,333.273200,48
2,292.246400,306.344120,12
2,295.435370,279.415040,2
2,315.150291,299.611850,男
2,390.386267,314.480933,竹東國小、竹
2,390.386267,301.143867,東國中、成功高
2,390.386267,287.806800,中、文化大學
2,448.113445,347.810000,美國西太平洋大學企管碩士、工研
2,448.113445,334.472933,院電子所組長、聯華電子公司課
2,448.113445,321.135867,長、竹東里長、樹杞林客家文化協
2,448.113445,307.798800,會理事長、竹東鎮民代表、新竹縣
2,448.113445,294.461733,兩岸藝文產經交流協會理事長、竹
2,448.113445,281.124667,東鎮籃球委員會主任委員、新竹縣
2,448.113445,267.787600,立交響管樂團團長、新竹縣議會議
2,448.113445,254.450533,員
2,558.189307,335.832933,一、善盡民代職責，監督縣府預算，
2,558.189307,322.495867,　
2,565.284933,322.531733,　
2,569.687109,322.531733,反映基層民意，加速竹東建設。
2,558.189307,309.194667,二、督促縣府施政，均衡里鄰發展，
2,558.189307,295.857600,　
2,565.284933,295.865067,　
2,569.687109,295.865067,帶動科技升級，繁榮竹東商圈。
2,558.189307,282.528000,三、重視老人福利，提昇生活品質，
2,558.189307,269.190933,　
2,565.284933,269.198400,　
2,569.687109,269.198400,提倡樂齡活動，關心弱勢團體。
2,707.297093,335.865600,四、致力文化傳承，保存客家文化，
2,707.297093,322.528533,　
2,714.427333,322.531733,　
2,719.751733,322.531733,發揚地方特色，加強鄉土教育。
2,707.297093,309.194667,五、推動社區發展，促進里鄰聯防，
2,707.297093,295.857600,　
2,714.427333,295.865067,　
2,719.751733,295.865067,和諧鄉親情誼，保障居民安全。
2,707.297093,282.528000,六、舉辦藝文發展，推動音樂活動，
2,707.297093,269.190933,　
2,714.427333,269.198400,　
2,719.751733,269.198400,達成國際接軌，發展兩岸交流。
2,70.704933,139.322133,7
2,215.701867,147.384533,彭怡君
2,292.246400,183.603733,78
2,295.435370,156.674653,4
2,292.246400,129.745573,12
2,315.150291,149.942383,女
2,390.386267,191.478400,一、大同國小
2,390.386267,178.141333,二、東泰國中
2,390.386267,164.804267,三、東泰高中
2,390.386267,151.467200,"四 、  親 民 技 術 學"
2,401.963877,138.130133,院(二專)
2,390.386267,124.793067,"五 、  亞 太 創 意 技"
2,401.963877,111.456000,術學院
2,448.113445,151.458133,韓食煮藝店長
2,558.189307,164.795200,一、爭取全面發放老人年金
2,558.189307,151.458133,二、建議提高生育補助
2,558.189307,138.121067,三、推動教改政策
2,976.934400,2638.099733,選舉區
2,1021.743600,2638.099733,"號次 相    片 姓  名"
2,1240.801467,2646.036933,出　生
2,1242.446007,2630.162853,"年 月日"
2,1287.534533,2638.099733,出生地
2,1315.575467,2646.036800,推薦之
2,1315.575467,2630.162720,政　黨
2,1345.864933,2638.099733,"學    歷 經      歷 政               見"
2,1026.183733,2534.030000,8
2,1168.065467,2542.092267,上官秋燕
2,1247.725067,2578.311467,46
2,1247.725067,2551.382387,10
2,1247.725067,2524.453307,28
2,1270.628958,2544.650117,女
2,1345.864933,2559.519733,(一)竹東國小
2,1345.864933,2546.182667,(二)竹東國中
2,1345.864933,2532.845600,"( 三 )  國 立 竹 東 高"
2,1358.332320,2519.508533,中
2,1403.593877,2592.839733,(一)竹東第十一屆鎮民代表
2,1403.593877,2579.502667,(二)新竹縣議員（第17屆）
2,1403.593877,2566.165600,"(三) 竹東鎮香功研究社理事長"
2,1403.593877,2552.828533,(四)新竹縣棒委會副主委
2,1403.593877,2539.491467,"( 五 )  新 竹 縣 義 消 總 隊 南 區 大 隊 顧 問"
2,1403.593877,2526.154400,(六)博愛國小家長會長
2,1403.593877,2512.817333,"( 七 )  竹 東 緊 急 救 援 隊 榮 譽 顧 問"
2,1403.593877,2499.480267,(八)世界客屬總會理事
2,1513.669739,2611.743733,(一)全心全力督導縣政、縣府預算、善盡民代之職責。
2,1513.669739,2600.809333,(二)為民喉舌、反映民意、照顧老、幼、婦及弱勢團體。
2,1513.669739,2589.874933,(三)服務第一、誠信為重、肯做事有效率、爭取各項建設。
2,1513.669739,2578.940533,(四)爭取改善主要道路、達到路平、路暢、路安全、加速推動觀光、激發經濟誘因、行銷農特產品、營造美麗竹東。
2,1513.669739,2568.006133,(五)爭取二高設立二重交流道、活絡頭重、二重、三重、柯湖、員山經濟產值、帶動竹東經濟繁榮。
2,1513.669739,2557.071733,(六)辦理各級文化活動、推動社區營造、提昇精神文化城。
2,1513.669739,2546.137333,(七)治安第一、推動警民連線、警民聯防、保障生命財產安全。
2,1513.669739,2535.202933,(八)結合企業、照顧偏遠學校、加強協尋中輟生、輔導升學就業。
2,1513.669739,2524.268533,(九)落實推動家庭暴力、性侵防治工作。
2,1513.669739,2513.334133,(十)督促縣府重視竹東發展、避免城鄉發展邊緣化。
2,1513.669739,2502.399733,(十一)增進竹東科技城發展、加強大竹東農業休閒的建構。
2,1513.669739,2491.465333,(十二)極力爭取地方建設經費、及婦女、社團活動、美化社區提昇生活品質。
2,1513.669739,2480.530933,(十三)協助老人、農民辦理各項社會福利政策。
2,1026.183733,2384.360667,9
2,1171.180533,2392.423067,吳勝松
2,1247.725067,2428.642267,46
2,1247.725067,2401.713187,10
2,1247.725067,2374.784107,22
2,1270.628958,2394.980917,男
2,1345.864933,2409.850400,中山國小、竹東
2,1345.864933,2396.513333,國中、竹東高
2,1345.864933,2383.176267,中。
2,1403.593877,2449.843467,"(一) 中山國小、竹東國中、竹東高"
2,1416.209280,2436.506400,中家長會長
2,1403.593877,2423.169333,(二)竹東鎮體育會理事長
2,1403.593877,2409.832267,"(三) 新竹縣體育會軟式網球、羽球"
2,1416.209280,2396.495200,委員會主任委員
2,1403.593877,2383.158133,(四)竹東民眾服務社理事長
2,1403.593877,2369.821067,(五)竹東鎮民代表
2,1403.593877,2356.484000,"(六) 第十四、十五、十六、十七屆"
2,1416.209280,2343.146933,縣議員。
2,1513.669739,2449.816267,一、誠心誠意，腳踏實地，為縣民服務，監督政府預算，不浪費公帑。
2,1513.669739,2436.479200,二、重視教育、積極推動提昇國中、小基本學測能力方案，縮短城鄉差距。
2,1513.669739,2423.142133,三、推動各級學校重點體育活動，鼓勵學生參與，培養優秀體育人才。
2,1513.669739,2409.805067,四、要求治安強化，保障社會安寧及婦幼、校園安全。
2,1513.669739,2396.468000,五、極力爭取地方建設經費及社區、社會團體活動費，促使均衡發展。
2,1513.669739,2383.130933,六、強化環保工作，消除公害污染，以潔淨居住生活空間。
2,1513.669739,2369.793867,七、持續推動竹東河濱生態公園綠美化及運動休閒公共設施，提供鎮民、親子運動休閒活動空間。
2,1513.669739,2356.456800,八、支持縣政福利政策、全民保險、生育補助、學童免費營養午餐、老人年金、弱勢殘障福利，共創安樂社會。
2,1017.537867,2234.691467,10
2,1171.180533,2242.753733,林思銘
2,1247.725067,2278.972933,55
2,1250.914037,2252.043853,3
2,1247.725067,2225.114773,16
2,1270.628958,2245.311583,男
2,1345.864933,2273.514533,竹中國小、二
2,1345.864933,2260.177467,重國中、新竹中
2,1345.864933,2246.840400,學、東吳大學法
2,1345.864933,2233.503333,律系、文化大學
2,1345.864933,2220.166267,法律研究所
2,1403.593877,2286.833467,"第15 16 17屆縣議員、明典法律事務"
2,1403.593877,2273.496400,所所長律師、竹東獅子會會長、新
2,1403.593877,2260.159333,竹縣桌球壘球委員會主委、新竹縣
2,1403.593877,2246.822267,書畫協會、竹東鎮舞蹈運動協會、
2,1403.593877,2233.485200,友緣常青休閒協會理事長、新竹縣
2,1403.593877,2220.148133,立青少年國樂團團長，中國國民黨議
2,1403.593877,2206.811067,會黨團副書記長。
2,1513.669739,2306.807333,一、持續推動外五里都市計畫更新。
2,1513.669739,2294.803067,二、持續推動竹東河濱公園優質化、精緻化。
2,1513.669739,2282.798800,三、持續推動竹東鎮為音樂、文化、藝術之重鎮。
2,1513.669739,2270.794533,四、持續推動各個社區活動之發展更深化及全面化。
2,1513.669739,2258.790267,五、督促台68線快速道路與二重民權交流道直接銜接。
2,1513.669739,2246.786000,六、督促園區三期繼續完成開發。
2,1513.669739,2234.781733,七、督促完成建設二重交流道。
2,1513.669739,2222.777467,八、督促儘速完成高鐵橋下道路銜接至科學園區力行路。
2,1513.669739,2210.773200,九、督促儘速完成竹林大橋及中正大橋。
2,1513.669739,2198.768933,十、督促縣政府更加重視體育發展，並挹助更多經費予各單項委員會舉辦大型活動賽事。
2,1513.669739,2186.764667,十一、督促縣政府更加關懷弱勢族群、增進老人福利、提昇幼兒成長教育補助。
2,1017.537867,2085.022267,11
2,1171.180533,2093.084667,劉珈愷
2,1247.725067,2129.303867,49
2,1247.725067,2102.374787,12
2,1250.914037,2075.445707,1
2,1270.628958,2095.642517,男
2,1345.864933,2110.512000,竹東中山國小、
2,1345.864933,2097.174933,竹東國中、大華
2,1345.864933,2083.837867,工專
2,1403.593877,2130.504000,後備軍人幹訓班155期結業、立法
2,1403.593877,2117.166933,委員高天來國會助理、立法委員全
2,1403.593877,2103.829867,文盛國會助理、中國國民黨19全黨
2,1403.593877,2090.492800,代表、黃復興黨部黃國新支黨部委
2,1403.593877,2077.155733,員、臺灣劉姓宗親會總會常務理事
2,1403.593877,2063.818667,（竹東會長）
2,1513.669739,2162.146667,建設竹東大鎮，集結竹東地方民意，容納多元意見。
2,1513.669739,2150.142400,建設要快速、交通要通暢：
2,1513.669739,2138.138133,爭取建設建立安全舒適的道路，解決淹水區域。普設路燈，加強夜間
2,1513.669739,2126.133867,照明。推動發展竹東公車系統，服務鎮民。推動發展鐵路內灣線加開
2,1513.669739,2114.129600,班次及站區公共設施建設。竹東市區道路開設。爭取北二高二重交流
2,1513.669739,2102.125333,道及聯絡道路。
2,1513.669739,2090.121067,社會要福利：
2,1513.669739,2078.116800,督促縣府按時發放各項津貼。支持老人年金續發並關懷弱勢族群照
2,1513.669739,2066.112533,護。提高生育補助金、老農津貼及鄰長津貼。照顧榮民、獨居老人，擴
2,1513.669739,2054.108267,大復康巴士服務，提昇醫療品質。
2,1513.669739,2042.104000,文化教育要發揚：
2,1513.669739,2030.099733,支持營養午餐，增加公立幼兒園。發展竹東全民體育活動。充實竹東
2,1722.651552,2162.101333,河濱生態公園軟硬體建置，加強維護、提昇親子休閒活動空間。建構文
2,1722.651552,2150.097067,化創意新竹東。
2,1722.651552,2138.092800,環保治安要維護：
2,1722.651552,2126.088533,建置路口監視器，有效防止犯罪。要求縣警防範詐賭詐騙、查緝菸毒、
2,1722.651552,2114.084267,打擊犯罪。要求縣警加強道路交通安全維護及秩序。加強警民連線設
2,1722.651552,2102.080000,備，推動社區守望相助工作。推動竹東垃圾掩埋場及轉運設施廢除。
2,1722.651552,2090.075733,都市環境景觀設計，協助發展社區環保總體營造。督促縣府維護道路
2,1722.651552,2078.071467,及公園等整潔，建設竹東優質居住品質。
2,1722.651552,2066.067200,經濟要就業：
2,1722.651552,2054.062933,發揚傳統市場建構竹東商圈。推動一線九驛竹東火車站為觀光火車
2,1722.651552,2042.058667,頭。聯結園區就業平台，增加就業機會。
2,1026.183733,1935.353200,1
2,1171.180533,1943.415467,邱振瑋
2,1247.725067,1979.634800,63
2,1247.725067,1952.705720,12
2,1247.725067,1925.776640,26
2,1270.628958,1945.973450,男
2,1345.864933,2000.842800,雙溪國民小學、
2,1345.864933,1987.505733,寶山國民中學、
2,1345.864933,1974.168667,新竹高工（家具
2,1345.864933,1960.831600,"木 工科）、聯 合"
2,1345.864933,1947.494533,工商專校（建築
2,1345.864933,1934.157467,"科）、中華 大學"
2,1345.864933,1920.820400,"（營 建系）、交"
2,1345.864933,1907.483333,通大學（工學碩
2,1345.864933,1894.146267,士）
2,1403.593877,2006.146800,新竹縣議會/議員
2,1403.593877,1995.484400,新興獅子會/2014-2015年第一副會
2,1403.593877,1984.822000,長
2,1403.593877,1974.159600,竹東扶輪社/2012-2013年社長
2,1403.593877,1963.497200,竹東青商會/2011年會長
2,1403.593877,1952.834800,新竹縣大崎先祖權益促進會/理事
2,1403.593877,1942.172400,長
2,1403.593877,1931.510000,新竹縣雙溪國民小學校友會/理事
2,1403.593877,1920.847600,長
2,1403.593877,1910.185200,新竹縣寶山國民中學校友會/理事長
2,1403.593877,1899.522800,中華大學校友總會/理事
2,1403.593877,1888.860400,聯合大學校友總會/理事
2,1513.669739,1995.509467,◎屏除黨派成見，不分黨派、全心服務。
2,1513.669739,1983.505200,◎專業、便民、廉潔、有效率的助理服務團隊，創新活力，以行動力照亮新寶山。
2,1513.669739,1971.500933,◎持續推動實現六大主軸政見，打造美好的大新竹。
2,1513.669739,1959.496667,"（請詳查：新竹縣議員邱振瑋　選民服務網 http://www.newbaoshan.com.tw/）"
2,1513.669739,1947.492400,1、照護安全
2,1513.669739,1935.488133,2、教育人文
2,1513.669739,1923.483867,3、綠能休閒
2,1513.669739,1911.479600,4、建設交通
2,1513.669739,1899.475333,5、農業環保
2,1513.669739,1887.471067,6、監督服務
2,1026.183733,1785.683867,1
2,1171.180533,1793.746267,陳正順
2,1247.725067,1829.965467,43
2,1247.725067,1803.036387,12
2,1247.725067,1776.107307,28
2,1270.628958,1796.304117,男
2,1345.864933,1797.840133,"高中畢業 一、新竹縣議員"
2,1403.593877,1784.503067,二、北埔鄉12、13屆鄉長
2,1513.669739,1824.505200,一、為民喉舌。
2,1513.669739,1811.168133,二、為鄉親發聲。
2,1513.669739,1797.831067,三、服務不分藍綠，問政只問黑白。
2,1513.669739,1784.494000,四、全力做好鄉親、鄉公所、縣政府的溝通橋樑。
2,1026.183733,1636.014667,2
2,1171.180533,1644.076933,彭紹松
2,1247.725067,1680.296267,42
2,1250.914037,1653.367187,2
2,1247.725067,1626.438107,12
2,1270.628958,1646.634917,男
2,1345.864933,1688.171067,"一 、  北 埔 國 小 畢"
2,1358.332320,1674.834000,業。
2,1345.864933,1661.496933,"二 、  北 埔 初 中 畢"
2,1358.332320,1648.159867,業。
2,1345.864933,1634.822800,"三、 省立台東高"
2,1358.332320,1621.485733,級農工機工
2,1358.332320,1608.148667,科畢業。
2,1403.593877,1674.815867,1.北埔鄉民代表會副主席。
2,1403.593877,1661.478800,2.北埔鄉農會理事。
2,1403.593877,1648.141733,"3. 北埔鄉彭姓宗親會常務監事。"
2,1403.593877,1634.804667,"4. 新竹縣彭姓宗親會副理事長。"
2,1403.593877,1621.467600,5.新竹縣警友會北埔站站長。
2,1513.669739,1681.470800,1.全面檢討排富條款的不公。
2,1513.669739,1668.133733,2.全力支持老人、老農年金等各項福利政策。
2,1513.669739,1654.796667,3.認真督促縣政、配合各鄉發展。
2,1513.669739,1641.459600,4.做事不分黨派，全力照顧弱勢族群。
2,1513.669739,1628.122533,5.配合樂利農村，推廣農特產品。
2,1513.669739,1614.785467,6.極力爭取地方建設提昇觀光產業。
2,1026.183733,1486.345333,3
2,1171.180533,1494.407733,彭進添
2,1247.725067,1530.626933,54
2,1250.914037,1503.697853,2
2,1247.725067,1476.768773,27
2,1270.628958,1496.965583,男
2,1345.864933,1498.501733,大華工專畢業
2,1403.593877,1505.165733,"一 、  新 竹 縣 峨 眉 鄉 七 星 村 村 長"
2,1403.593877,1491.828667,二、新竹縣第十六屆縣議員
2,1403.593877,1478.491600,"三、 新竹縣長鄭永金辦公室秘書"
2,1513.669739,1525.157733,一、支持老人年金全面發放。
2,1513.669739,1511.820667,二、爭取經費發展地方農業休閒觀光產業。
2,1513.669739,1498.483600,三、全力協助政府發展農村再生計劃，增加農民各項收入。
2,1513.669739,1485.146533,四、爭取地方建設經費，促進地方繁榮，改善生活品質。
2,1513.669739,1471.809467,五、監督縣府各項施政，造福縣民。
2,1026.183733,1336.676133,1
2,1171.180533,1344.738533,彭文彬
2,1247.725067,1380.957733,51
2,1247.725067,1354.028653,12
2,1250.914037,1327.099573,1
2,1270.628958,1347.296383,男
2,1345.864933,1362.165733,錦山國小畢業
2,1345.864933,1348.828667,富光國中畢
2,1345.864933,1335.491600,省立關西高農畢
2,1403.593877,1362.156667,三商企業公司員工、旭陽高爾夫球
2,1403.593877,1348.819600,場員工、現任關西鎮原住民保留地
2,1403.593877,1335.482533,土審會委員
2,1513.669739,1375.484667,一、強化平地原住民社團協會組織功能。
2,1513.669739,1362.147600,二、提高平地原住民在傳承母語文化及各種技能之講師費。
2,1513.669739,1348.810533,三、協助爭取平地原住民的就業機會。
2,1513.669739,1335.473467,四、協助爭取平地原住民的各項社會福利。
2,1513.669739,1322.136400,五、協助爭取平地原住民多功能交流活動中心。
2,1026.183733,1187.006933,2
2,1171.180533,1222.281867,林光榮
2,1171.180533,1195.069200,Kuying‧
2,1179.337637,1167.856560,Kalang
2,1247.725067,1231.288533,44
2,1250.914037,1204.359453,2
2,1250.914037,1177.430373,9
2,1270.628958,1197.627183,男
2,1345.864933,1205.829733,國立台北商專畢
2,1345.864933,1192.492667,業。
2,1403.593877,1252.495867,曾任新竹縣北埔鄉公所主計員、新
2,1403.593877,1239.158800,竹縣芎林鄉公所主計員、新竹縣關
2,1403.593877,1225.821733,西鎮公所主計主任、新竹縣關西鎮
2,1403.593877,1212.484667,公所財政課長、新竹縣關西鎮公所
2,1403.593877,1199.147600,主任秘書、新竹縣竹北市戶政事務
2,1403.593877,1185.810533,所主任、新竹縣政府戶政課課長、
2,1403.593877,1172.473467,新竹縣原住民權益發展協會理事
2,1403.593877,1159.136400,長、新竹縣議會第十六屆縣議員、
2,1403.593877,1145.799333,現任新竹縣議會第十七屆縣議員。
2,1513.669739,1254.862267,捍衛平地原住民族權利與福利先鋒，普及照顧平地原住民族，具體政見：
2,1513.669739,1244.725733,"一、 平地原住民族教育政策：持續加強推行原住民族語言教學工作，要求都會區國中小學校設置專職各族族語教師，廣開原住民族語言教學課"
2,1525.218085,1234.589200,程；編列體育或才藝人才培育獎金或培訓經費，藉以培育原住民體育或藝術人才。另外，強化原住民各項職業訓練專班，以增進原住民各項
2,1525.218085,1224.452667,專才，以增進就業。
2,1513.669739,1214.316133,"二、 平地原住民就業經濟政策：督促政府落實原住民族工作權保障法，加強原住民就業媒合服務。扶植原住民各項產業，打造屬於新竹縣原住民"
2,1525.218085,1204.179600,族文化創意產業，以改善原住民經濟，提昇就業機會。
2,1513.669739,1194.043067,"三、 平地原住民社會福利政策：督促政府落實原住民福利政策，並協助原住民納入政府多元福利網絡，充分爭取原住民各項社會福利資源，如租"
2,1525.218085,1183.906533,屋補助、購屋、修繕、急難救助、婦幼福利及醫療等各項補助經費。
2,1513.669739,1173.770000,"四、 平地原住民文化傳承政策：為積極保護本縣原住民優良傳統文化，主張定期舉辦原住民族文化祭儀等文化活動，以期保存原住民族文化並向"
2,1525.218085,1163.633467,下紮根。要求於各鄉鎮市區域成立頭目組織，並增列相關預算，建立政府與各頭目或原住民社團之管道，以強化原住民族文化發展。
2,1513.669739,1153.496933,"五、 平地原住民族群和諧政策：保障縣內各住民共存共榮，族群融合，要求不分族群，資源平均，以縮短原漢生活差距，共創美好的新竹縣。"
2,1513.669739,1143.360400,六。原住民的任何事就是我的事，原住民的小事就是我的大事。
2,1026.183733,1037.337600,1
2,1171.180533,1045.400000,黃比德
2,1247.725067,1081.619200,60
2,1250.914037,1054.690120,4
2,1247.725067,1027.761040,13
2,1270.628958,1047.957850,男
2,1345.864933,1082.826933,梅花國小畢業。
2,1345.864933,1069.489867,尖石國中畢業。
2,1345.864933,1056.152800,省立仁愛高農畢
2,1345.864933,1042.815733,業。
2,1345.864933,1029.478667,臺灣警察專科第
2,1345.864933,1016.141600,限11期畢業。
2,1403.593877,1082.808800,由達克永續經營發展協會第一屆理
2,1403.593877,1069.471733,事長。
2,1403.593877,1056.134667,錦屏村第4鄰鄰長。
2,1403.593877,1042.797600,第十八屆尖石鄉民代表。
2,1403.593877,1029.460533,第十九屆尖石鄉民代表。
2,1403.593877,1016.123467,第十九屆代表會主席。
2,1513.669739,1115.457867,一、努力爭取基礎建設，改善道路安全，強化部落風貌，營造部落優質生活。
2,1513.669739,1103.453600,二、極力爭取原住民工作權益，保障其基本之工作權益與生存權。
2,1513.669739,1091.449333,三、致力推動原鄉觀光，結合在地文化，產業發展，並串聯各部落景點，帶動原鄉深度旅遊，提高原鄉觀光收入。
2,1513.669739,1079.445067,四、督促政府重視部落農業問題，推動安全農業產銷，培訓及規劃部落知識技術，提高農民收入。
2,1513.669739,1067.440800,五、督促政府加速完成原住民保留地權利賦予工作，嚴格審查，排除不公不義，讓原住民鄉親安心取得土地所有權。
2,1513.669739,1055.436533,六、請縣政府提出改善部落公墓用地不足問題並專案解決。
2,1513.669739,1043.432267,七、改善部落引用自來水及簡易設施，加強飲水衛生。
2,1513.669739,1031.428000,八、爭取部落無線寬頻網路，縮短城鄉數位落差，強化醫療、教育、消防及產業網路服務。
2,1513.669739,1019.423733,九、重視原住民地區教育，培養原住民人才，推動原住民教師優先回鄉服務，強化，充實原住民學區師資特色。
2,1513.669739,1007.419467,十、推動辦理原住民社會住宅，中低收入家庭租屋，建購修繕住屋補助，並爭取提高補助額度。
2,1513.669739,995.415200,十一、爭取都會區建立原住民服務中心或聚會所，提供都會區原民鄉親各項活動及服務空間。
2,1513.669739,983.410933,十二、嚴格監督縣政府，強化原民事務單位功能，制定原民政策，保障原住民權益。
2,1026.183733,887.668400,2
2,1171.180533,936.549600,柔夏‧
2,1181.877456,909.336960,布待
2,1174.167200,882.124400,Rosya‧
2,1181.877456,854.911760,Butay
2,1247.725067,931.950000,47
2,1250.914037,905.020920,6
2,1247.725067,878.091840,16
2,1270.628958,898.288650,男
2,1345.864933,899.824400,尖石國中畢業
2,1403.593877,906.488400,尖石鄉第十七屆代表副主席、十八
2,1403.593877,893.151333,屆代表
2,1513.669739,919.816400,一、塑造尖石、營造觀光。
2,1513.669739,906.479333,二、活力產業生態永續。
2,1513.669739,893.142267,三、活化部落、爭取經費。
2,1513.669739,879.805200,四、照顧弱勢信仰再造。
2,1026.183733,737.999067,3
2,1171.180533,746.061467,雲　翔
2,1247.725067,782.280667,53
2,1250.914037,755.351587,7
2,1250.914037,728.422507,7
2,1270.628958,748.619317,男
2,1345.864933,783.488400,新樂天主堂幼稚
2,1345.864933,770.151333,園畢業、新樂國
2,1345.864933,756.814267,小畢業、尖石國
2,1345.864933,743.477200,中畢業、力行高
2,1345.864933,730.140133,中畢業、臺灣警
2,1345.864933,716.803067,察專科學校畢業
2,1513.669739,813.199867,"一、 孩子的教育政見：1、引進線上教學、打破城鄉差距，讓我們子弟利用網路，接受與台北市學生一樣授課師資、這樣我們小孩才可以在同樣的"
2,1525.218085,801.730533,起跑點出發。2、尋求大學及志工協助，利用視訊系統，以一對一責任制方式，對我們國中、國小孩子，進行夜間及假日輔導，讓父母不再煩
2,1525.218085,790.261200,惱。
2,1513.669739,778.791867,"二、 產業行銷政見：1、產業發展最大問題在於行銷，本人當選後將從幾個方面解決產銷問題；1、要求原委會提供預算，在本鄉幾個重要部落設"
2,1525.218085,767.322533,網路行銷課程的教授，讓每個農戶都有行銷人才。2、要求鄉公所與橫山農會加強銷售市集功能，並與內灣商圈合作，成功將遊客帶進本鄉，
2,1525.218085,755.853200,讓鄉親有常態穩定的銷售場所，增加收入。3.加強網路及媒體宣傳功能，例如以網站進行預售或認養，在農產品在未採收前就銷售大半，減
2,1525.218085,744.383867,低農產品滯銷或遭大盤商砍價的傷害。也可避免我們鄉親成為他鄉農產銷售的代工者。
2,1513.669739,732.914533,"三、 觀光產業政見：1、觀光人潮可以帶來生氣，活絡本鄉經濟，道路交通安全與通暢是第一要件，針對本鄉各部落土石流警戒及管制或道路安全"
2,1525.218085,721.445200,應該更重視。2、期望由點到線方式推展觀光，讓遊客到本鄉，都可途經各部落，並有機會介紹原民特有的文化及產業，更增加觀光豐富多樣
2,1525.218085,709.975867,性。
2,1513.669739,698.506533,"四、 他鄉謀生同胞協助；對於因工作或其他因素外居同胞，應特別予以各種協助與照顧，使同胞即使在不同的地區都能感受來自原鄉溫暖。請鄉"
2,1525.218085,687.037200,親支持源自祖靈號召！雲翔當竭誠為鄉親服務，讓尖石鄉每天都更好，成為我我們引以為傲家鄉。
2,1026.183733,588.329733,4
2,1171.180533,596.392133,范坤松
2,1247.725067,632.611333,34
2,1250.914037,605.682253,5
2,1250.914037,578.753173,7
2,1270.628958,598.949983,男
2,1345.864933,600.485867,竹東中學
2,1403.593877,633.814933,"一、 第十一屆尖石鄉民代表會主席。"
2,1403.593877,620.477867,"二、 第十一屆新竹縣農會理事。"
2,1403.593877,607.140800,三、尖石國民中學家長會長。
2,1403.593877,593.803733,四、新竹縣政府縣政顧問，
2,1403.593877,580.466667,"五、 大成台灣律師事務所原鄉辦事"
2,1416.209280,567.129600,處高級顧問。
2,1513.669739,660.461867,"一、 盡速改進山地保留地管理辦法各條行政條文，速改為「原住民土地法」，使該法能於公法位階上憲法體制同等效力。"
2,1513.669739,648.457600,"二、 盡速重繪測林務局管轄之保安林，林班地，國家公園，保育區，國有林地與原住民土地及傳統領域之界線，避免橫生原住民與政府的信任與"
2,1525.218085,636.453333,衝突。
2,1513.669739,624.449067,"三、 改進現有保留地之農產物(桂竹、杉木)農牧用地申請砍伐運銷經過多層機關審核多種程次手續嚴重損害原住民之權益之法令。惟促成單一窗"
2,1525.218085,612.444800,口簡便幫助「竹聯幫」靠桂竹生活之原住民。
2,1513.669739,600.440533,"四、 設立專屬原住民「勞動合作社」促使人口佔百分之50之勞力人口在外之原住民能享有勞動基本法勞保法之保障，推動原住民在外討生有法輔"
2,1525.218085,588.436267,法律諮詢調解各項勞基法不利原住民生命財產安全。
2,1513.669739,576.432000,五、健全原住民之土地整地利用配合水土保持法暨山坡地保育法之利用條例符合原住民基本法令精神。
2,1513.669739,564.427733,"六、 開放原持有於無都更計劃之原住民所有權之建地用地房屋居住30年以上利用農舍建築之房屋就地合法能持建築執照和使用執照。"
2,1513.669739,552.423467,七、設立各地方法院專屬原住民之法律通譯人才解決不暗法令之原住民提供有効之答辨解譯法令解決言語上表達。
2,1513.669739,540.419200,八、盡速處理全鄉各村落各土地各段之土地糾紛避免原住民在權益上公平調解免於上法院精神財力之傷害。
2,1026.183733,438.660533,1
2,1171.180533,473.935467,趙一先
2,1185.687200,446.722800,"Obay a"
2,1191.737488,419.510160,Awi&apos;
2,1247.725067,482.942133,54
2,1250.914037,456.013053,9
2,1250.914037,429.083973,5
2,1270.628958,449.280783,男
2,1345.864933,477.483200,"1    文 化 大 學 美 國"
2,1351.694432,464.146133,研究所碩士畢
2,1345.864933,450.809067,"2    文 化 大 學 英 國"
