"page #",x,y,text
2,652.73560042671,2189.7457998541,男
2,711.19780042014,2091.4635993382,臺灣省屏東縣
2,764.1551999142,2168.3929998506,無
2,599.11939943273,2112.6241998416,32
2,599.11939943273,2143.4238003466,年
2,606.11879993194,2174.2227993516,8
2,599.11939943273,2205.0229998566,月
2,606.11879993194,2235.8220003615,6
2,599.11939943273,2266.6215993665,日
2,810.28120040902,2187.2355993537,省立屏東高工土木科畢
2,1038.3160003834,2187.1998003537,中華電信佐理、股長、課長、主任
2,1329.9935998507,2170.349599851,1.誠心、熱心為村民提供服務。
2,1329.9935998507,2202.7489998562,2.盡心、盡力為村民爭取福利。
2,524.37419994112,658.33020010646,"李 鳳 金"
2,652.73560042671,763.1112001234,女
2,711.19780042014,664.22520010741,臺灣省屏東縣
2,764.1551999142,741.15399911985,無
2,599.11939943273,685.37340011083,43
2,599.11939943273,716.17299911581,年
2,599.11939943273,746.97259962079,10
2,599.11939943273,777.77220012577,月
2,599.11939943273,808.57179913075,25
2,599.11939943273,839.37139963573,日
2,1038.3160003834,743.50959912023,曾任義亭社區媽媽教室班長
2,1038.3160003834,772.30959912489,現任正心民俗協進會理事長
2,1329.9935998507,742.88499912013,極力爭取路面平整改善監視器材設備與光纖網路之升級，水溝排水順暢更需爭取弱勢族群之福利增進村民間的互
2,1329.9935998507,775.28439912537,信互動達到真正的繁榮和諧祥和的社區。
2,521.95799994139,942.01479915233,"邱 芹 蘭"
2,652.73560042671,1048.5555991696,女
2,711.19780042014,949.66659915357,臺灣省屏東縣
2,764.1551999142,1026.595599166,無
2,599.11939943273,970.80339915699,45
2,599.11939943273,1001.603599662,年
2,606.11879993194,1032.4026001669,5
2,599.11939943273,1063.2021991719,月
2,599.11939943273,1094.0017996769,10
2,599.11939943273,1124.8014001819,日
2,810.28120040902,1029.2941996664,一、內埔國小畢業
2,810.28120040902,1058.0935996711,二、內埔國中畢業
2,1329.9935998507,947.45280015321,一、誠心誠意為村民服務。
2,1329.9935998507,979.85220015845,二、極力爭取福利造福村民。
2,1329.9935998507,1012.2516001637,三、不分晝夜維護村內及社區整潔。
2,1329.9935998507,1044.6510001689,四、全心全力爭取經費建設村中各項設施。
2,1329.9935998507,1077.0504001742,五、確實照顧低收入戶及獨居老人。
2,1329.9935998507,1109.4498001794,六、協助解決村民各種疑難問題。
2,1329.9935998507,1141.8492001846,七、秉持一人當選二人服務邁力推行村政。
2,2599.7323992081,373.46479956039,"黃 煥 松"
2,2724.3406001941,477.04339957714,男
2,2786.2927991871,378.77580006125,臺灣省屏東縣
2,2839.1188001812,455.70459907369,無
2,2670.7108002001,399.92179956467,24
2,2670.7108002001,430.72140006965,年
2,2677.7101991993,461.52039907463,5
2,2670.7108002001,492.32059957961,月
2,2677.7101991993,523.11960008459,7
2,2670.7108002001,553.91919908957,日
2,2885.240599176,474.40659907672,內埔初級中學畢業
2,3113.2753991504,401.74999956497,1.四、五、六、七屆內埔地區農會
2,3132.5483996483,430.54999956962,小組長及現任農會代表。
2,3113.2753991504,459.34999957428,2.第十八屆東寧村村長
2,3113.2753991504,488.14999957894,3.東寧村妙善宮總務
2,3113.2753991504,516.94999958359,4.內埔鄉老東勢志工促進協會第
2,3132.5483996483,545.74999958825,一、二屆理事長
2,3404.9531996177,360.77580005834,1.再當四年東寧村民長工。
2,3404.9531996177,393.17580006358,2.為東寧村爭取各項建設。
2,3404.9531996177,425.57580006882,3.領導村民共同為村中建設而努力。
2,3404.9531996177,457.97580007406,4.永續帶領志工團隊服務村民。
2,3404.9531996177,490.3758000793,5.剷除村道路邊野草。
2,3404.9531996177,522.77580008454,6.配合鄉公所推行鄉政。
2,3404.9531996177,555.17580008978,7.關懷村中弱勢家庭及老人。
2,3404.9531996177,587.57580009502,8.整修廣播系統。
2,2599.7323992081,659.61499960667,"徐 德 山"
2,2724.3406001941,762.4921996233,男
2,2786.2927991871,664.22239960741,臺灣省屏東縣
2,2839.1188001812,741.15120011985,無
2,2670.7108002001,685.37059961083,48
2,2670.7108002001,716.17020011581,年
2,2677.7101991993,746.96979912079,9
2,2670.7108002001,777.76999962577,月
2,2670.7108002001,808.57020013075,12
2,2670.7108002001,839.37039913573,日
2,2885.240599176,759.82759962287,國中
2,3113.2753991504,730.40859911811,東寧社區理事長
2,3113.2753991504,759.20799912277,東寧社區巡守隊大隊長
2,3113.2753991504,788.00739912743,現任村長
2,3404.9531996177,759.92340012289,爭取建設為民服務
2,1273.274599357,2745.661800444,檢舉專線
2,1534.9198003277,2759.4246004462,0800-024-099
2,1867.0813992904,2847.4653994605,"撥通後再  按"
2,2117.5336002622,2857.096800462,4
2,1532.8645993279,2848.4703994606,"( 免費電話)24小時"
2,893.22299989971,2810.4630004545,斷黑金
2,606.11879993194,2763.3663994469,
2,204.41819997705,2810.2287994544,反賄選
2,2275.1863992445,1609.6515992603,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,2483.4749997211,1530.6159992475,"號 次"
2,2643.5321997032,1530.0189992474,"相 片"
2,2839.1188001812,1530.5467997475,"姓 名"
2,2309.4265992407,1579.7982002555,"圈 選 欄"
2,2469.5218002227,1579.8061997555,"號 次 欄"
2,2629.6168002047,1579.3921997554,"相 片 欄"
2,2791.1639996866,1579.7364002555,"候 選 人 姓 名 欄"
