"page #",x,y,text
1,78.929067,738.372400,三
1,78.929067,715.972400,選
1,78.929067,693.572400,舉
1,78.929067,671.172400,區
1,112.261733,777.522933,1
1,235.542533,810.777467,古
1,235.542533,777.444133,仁
1,235.542533,744.110800,樺
1,272.224933,830.256667,47
1,272.224933,811.056667,年
1,275.558400,791.856667,1
1,272.224933,772.656667,月
1,275.558400,753.456667,5
1,272.224933,734.256667,日
1,302.461200,782.256667,男
1,332.697467,830.256667,台
1,332.697467,811.056667,灣
1,332.697467,791.856667,省
1,332.697467,772.656667,新
1,332.697467,753.456667,竹
1,332.697467,734.256667,縣
1,361.600400,782.256667,無
1,395.500533,839.198667,苗栗大成高職畢
1,395.500533,824.798800,業。
1,482.429600,839.559600,得愷機械公司廠長。
1,482.429600,826.226267,明星機械公司負責人。
1,482.429600,812.892933,寶山鄉第十九屆村長。
1,482.429600,799.559600,寶山鄉巡守聯防理事長。
1,482.429600,786.226267,寶山鄉現任農會常務監事。
1,629.831200,836.440800,一、本著活力的精神，為鄉民服務，及搭起未來的橋樑。
1,629.831200,820.440800,二、積極爭取地方建設經費，也關懷鄉裡的長者及弱勢家庭，能更多的福利。
1,629.831200,804.440800,三、能使鄉裡爭取中油設立瓦斯管線，讓鄉親家家戶戶有瓦斯。
1,112.261733,646.558533,2
1,235.542533,679.813200,江
1,235.542533,646.479867,民
1,235.542533,613.146533,雄
1,272.224933,699.292267,30
1,272.224933,680.092267,年
1,275.558400,660.892400,1
1,272.224933,641.692400,月
1,272.224933,622.492267,12
1,272.224933,603.292267,日
1,302.461200,651.292267,男
1,332.697467,699.292267,台
1,332.697467,680.092267,灣
1,332.697467,660.892400,省
1,332.697467,641.692400,新
1,332.697467,622.492267,竹
1,332.697467,603.292267,縣
1,361.600400,689.692267,中
1,361.600400,670.492267,國
1,361.600400,651.292267,國
1,361.600400,632.092267,民
1,361.600400,612.892400,黨
1,395.500533,708.234267,新城國小畢業。
1,395.500533,693.834267,省立竹工初級部
1,395.500533,679.434133,肄業。
1,482.429600,708.595200,東華合纖(股)公司組長。
1,482.429600,695.261867,寶斗村七鄰鄰長。
1,482.429600,681.928400,寶斗村社區發展協會二、三、四
1,482.429600,668.595067,屆理事。
1,482.429600,655.261733,寶山鄉農會第十四、十五、十六
1,482.429600,641.928400,屆會員代表。
1,482.429600,628.595067,寶山鄉農會第十六屆農會理事。
1,629.831200,705.476267,一、爭取經費，建設地方。
1,629.831200,689.476267,二、竭誠服務，為民喉舌。
1,629.831200,673.476133,三、爭取、協助、照顧弱勢團體之權益及福利。
1,629.831200,657.476133,四、繼續推動社區「農村再生計劃」永續經營。
1,629.831200,641.476133,五、協力推動「村里守望相助」發揮「警民護安」功能。
1,629.831200,625.476133,六、堅決反對在本地興建納骨塔。
1,78.929067,433.361467,第
1,78.929067,410.961467,四
1,78.929067,388.561467,選
1,78.929067,366.161467,舉
1,78.929067,343.761467,區
1,112.261733,515.594133,1
1,235.542533,548.848800,詹
1,235.542533,515.515467,益
1,235.542533,482.182133,全
1,272.224933,568.328000,77
1,272.224933,549.128000,年
1,275.558400,529.928000,4
1,272.224933,510.728000,月
1,272.224933,491.528000,11
1,272.224933,472.328000,日
1,302.461200,520.328000,男
1,332.697467,568.328000,台
1,332.697467,549.128000,灣
1,332.697467,529.928000,省
1,332.697467,510.728000,新
1,332.697467,491.528000,竹
1,332.697467,472.328000,縣
1,361.600400,520.328000,無
1,395.500533,577.269867,國立新竹教育大
1,395.500533,562.869867,學。
1,482.429600,577.630800,"新竹縣雙溪國小教師 。"
1,482.429600,564.297467,新竹縣寶山鄉生態協會指導員。
1,629.831200,574.511867,一、監督鄉政、為民喉舌。
1,629.831200,558.511867,二、積極爭取自來水設立。
1,629.831200,542.511867,三、發揮所學、誠懇為民服務。
1,112.261733,384.629600,2
1,235.542533,417.884267,廖
1,235.542533,384.550933,英
1,235.542533,351.217600,雄
1,272.224933,437.363467,34
1,272.224933,418.163467,年
1,275.558400,398.963467,3
1,272.224933,379.763467,月
1,272.224933,360.563467,19
1,272.224933,341.363467,日
1,302.461200,389.363467,男
1,332.697467,437.363467,台
1,332.697467,418.163467,灣
1,332.697467,398.963467,省
1,332.697467,379.763467,新
1,332.697467,360.563467,竹
1,332.697467,341.363467,縣
1,361.600400,427.763467,中
1,361.600400,408.563467,國
1,361.600400,389.363467,國
1,361.600400,370.163467,民
1,361.600400,350.963467,黨
1,395.500533,446.305467,寶山國小畢業。
1,482.429600,446.666400,寶山鄉第15、16、17屆鄉民代表。
1,482.429600,433.333067,寶山鄉農會第14、15、16、17屆會
1,482.429600,419.999733,員代表。
1,482.429600,406.666400,寶山社區發展協會理事長。
1,482.429600,393.333067,寶山鄉楓橋派出所義警顧問。
1,482.429600,379.999733,寶山國民小學家長會長。
1,629.831200,443.547467,一、嚴格審查預算編列，提升鄉公所施政品質。
1,629.831200,427.547467,二、充分反映基層民意，發揮為民喉舌功能。
1,629.831200,411.547467,三、協助公所爭取經費，做好河川野溪整治。
1,629.831200,395.547467,四、積極爭取改善油田、寶山、山湖等地區之自來水延管工程全面改善飲用水品質。
1,629.831200,379.547467,五、爭取地方小型工程及社團活動經費之編列以落實照顧鄉親生活之需要。
1,112.261733,253.665333,3
1,235.542533,286.919867,蘇
1,235.542533,253.586533,敬
1,235.542533,220.253200,豈
1,272.224933,306.399067,55
1,272.224933,287.199067,年
1,275.558400,267.999067,9
1,272.224933,248.799067,月
1,275.558400,229.599067,1
1,272.224933,210.399067,日
1,302.461200,258.399067,男
1,332.697467,306.399067,台
1,332.697467,287.199067,灣
1,332.697467,267.999067,省
1,332.697467,248.799067,新
1,332.697467,229.599067,竹
1,332.697467,210.399067,縣
1,361.600400,258.399067,無
1,395.500533,315.340933,國中。
1,482.429600,315.701867,現任鄉民代表。
1,629.831200,312.582933,全心全力為民服務。
1,75.590533,3212.705067,
