"page #",x,y,text
2,2506.812,1862.2951995,五甲二路４２４號
2,2506.812,1880.2854,五甲二路４２４號
2,2705.2372005,1502.2192005,保安里10-17鄰
2,2705.2372005,1520.2096005,保安里18-24鄰
2,2705.2372005,1539.5158005,"一甲里1-2,12,14-15,17,19,21,"
2,2705.2372005,1554.3205995,26鄰
2,2705.2372005,1574.1811995,"一甲里4-7,10,13,22-23,25,27鄰"
2,2705.2372005,1592.1726,"一甲里3,8-9,11,16,18,20,24,28鄰"
2,2705.2372005,1610.163,"二甲里6-14,18-19鄰"
2,2705.2372005,1628.1528,"二甲里1-5,20-22,24-26鄰"
2,2705.2372005,1646.1438,"二甲里15-17,23,27-31鄰"
2,2705.2372005,1664.1346005,"龍成里1,4-5,8,10,12-14,17-18鄰"
2,2705.2372005,1682.1268005,"龍成里2-3,6-7,9,11,15-16,19鄰"
2,2705.2372005,1700.1175995,"鎮南里1-4,6,27-28,32-33鄰"
2,2705.2372005,1718.1091995,"鎮南里9,20,23-26,30-31鄰"
2,2705.2372005,1737.6348,"鎮南里5,7-8,10,18-19,21-22,34,"
2,2705.2372005,1752.4396005,37鄰
2,2705.2372005,1772.0802,"鎮南里11-17,29,35-36鄰"
2,2705.2372005,1790.07,富甲里1-6鄰
2,2705.2372005,1808.0616,富甲里7-17鄰
2,2705.2372005,1826.0524005,"善美里1-5,24-25鄰"
2,2705.2372005,1844.0440005,"善美里6-11,26,29鄰"
2,2705.2372005,1862.0332005,"善美里12-17,27-28鄰"
2,2705.2372005,1880.0245995,"善美里18-23,30-32鄰"
2,2256.7578,1501.5048,1411
2,2256.7578,1519.5354,1412
2,2256.7578,1546.8772005,1413
2,2256.7578,1573.5882,1414
2,2256.7578,1591.6182,1415
2,2256.7578,1609.6488,1416
2,2256.7578,1627.6812,1417
2,2256.7578,1645.7118,1418
2,2256.7578,1663.7424,1419
2,2256.7578,1681.7736,1420
2,2256.7578,1699.8058005,1421
2,2256.7578,1717.836,1422
2,2256.7578,1744.7575995,1423
2,2256.7578,1771.8874005,1424
2,2256.7578,1789.9182,1425
2,2256.7578,1807.9498005,1426
2,2256.7578,1825.9810005,1427
2,2256.7578,1844.0116005,1428
2,2256.7578,1862.0428005,1429
2,2256.7578,1880.0746005,1430
2,2308.3867995,1898.0796,南成國小(101教室)
2,2308.3867995,1916.07,南成國小(105教室)
2,2308.3867995,1934.061,南成國小(120教室)
2,2308.3867995,1952.052,南成國小(122教室)
2,2308.3867995,1970.0428005,保安宮
2,2308.3867995,1988.0332005,順南宮
2,2308.3867995,2006.0242005,代德宮
2,2308.3867995,2024.0134005,南成國小(106教室)
2,2308.3867995,2042.0032005,松青幼稚園(入園左側教室)
2,2308.3867995,2059.9936005,啟明宮
2,2308.3867995,2077.9843995,龍成宮(右側教室)
2,2308.3867995,2095.9753995,協善心德堂(前左側廟堂)
2,2308.3867995,2113.968,協善心德堂(前右側廟堂)
2,2308.3867995,2131.959,五虎廟(右側)
2,2308.3867995,2149.9482,五虎廟(左側)
2,2308.3867995,2176.8892005,環保志工協會
2,2308.3867995,2203.9198005,五福國小(116小木馬教室)
2,2308.3867995,2221.9102005,五福國小(二年一班118教室)
2,2308.3867995,2239.9015995,五福國小(三年一班119教室)
2,2308.3867995,2257.8919995,五福國小(二年二班120教室)
2,2308.3867995,2275.884,五福國小(二年五班121教室)
2,2308.3867995,2293.8733995,五福國小(六年一班123教室)
2,2308.3867995,2311.8648,五福國小(126社團教室)
2,2308.3867995,2329.8558,高雄市立圖書館鳳山二館
2,2308.3867995,2347.8478005,福誠高中(左側第一教室)
2,2308.3867995,2365.8382005,福誠高中(左側第二教室)
2,2308.3867995,2383.8286005,福誠國小(幼兒園餐廳)
2,2308.3867995,2401.8205995,福誠國小(課後照顧班教室)
2,2308.3867995,2419.8097995,福誠國小(音樂教室)
2,2506.812,1898.1006,南和街１０１號
2,2506.812,1916.0922,南和街１０１號
2,2506.812,1934.082,南和街１０１號
2,2506.812,1952.0746005,南和街１０１號
2,2506.812,1970.0644005,南和街１７７巷１２號之２
2,2506.812,1988.0557995,林森路１４６之２號
2,2506.812,2006.0461995,國慶九街２５－１號
2,2506.812,2024.0365995,南和街１０１號
2,2506.812,2042.0257995,南成里福安二街１０９號
2,2506.812,2060.0161995,南成里保安一街１４９號
2,2506.812,2078.0065995,五甲二路７３０巷６號
2,2506.812,2095.9974,五甲二路７２２號
2,2506.812,2113.9878,五甲二路７２２號
2,2506.812,2131.9794,天興街１９９之１號
2,2506.812,2149.9708005,天興街１９９之１號
2,2506.812,2169.3835995,福安二街２０巷尾
2,2506.812,2184.189,(高速公路涵洞旁)
2,2506.812,2203.9420005,福德街１４５號
2,2506.812,2221.9333995,福德街１４５號
2,2506.812,2239.9231995,福德街１４５號
2,2506.812,2257.9141995,福德街１４５號
2,2506.812,2275.905,福德街１４５號
2,2506.812,2293.896,福德街１４５號
2,2506.812,2311.887,福德街１４５號
2,2506.812,2329.8778005,自強一路１１９巷７５號
2,2506.812,2347.8688005,五甲三路１７６號
2,2506.812,2365.8601995,五甲三路１７６號
2,2506.812,2383.8511995,忠誠路１４５號
2,2506.812,2401.8415995,忠誠路１４５號
2,2506.812,2419.833,忠誠路１４５號
2,2705.2372005,1898.0008005,"富榮里1-6,15鄰"
2,2705.2372005,1915.9912005,富榮里7-14鄰
2,2705.2372005,1933.9828005,"南和里6-14,20,22-23鄰"
2,2705.2372005,1951.9735995,"南和里1-5,15-19,21,24鄰"
2,2705.2372005,1969.9639995,"南成里1,3,25-26,27,32鄰"
2,2705.2372005,1987.9555995,"南成里4-8,23鄰"
2,2705.2372005,2005.9464,"南成里2,31,33-42鄰"
2,2705.2372005,2023.9368,"南成里9-14,24鄰"
2,2705.2372005,2041.9254,南成里15-22鄰
2,2705.2372005,2059.9152,南成里28-30鄰
2,2705.2372005,2077.9062,天興里1-11鄰
2,2705.2372005,2095.8972,天興里15-24鄰
2,2705.2372005,2113.8886005,"天興里12-14,25-32鄰"
2,2705.2372005,2131.8796005,大德里1-10鄰
2,2705.2372005,2149.8709995,"大德里11-16,18-21,23-24鄰"
2,2705.2372005,2176.8246,"大德里17,22,25-32鄰"
2,2705.2372005,2203.8415995,五福里1-16鄰
2,2705.2372005,2221.833,五福里17-29鄰
2,2705.2372005,2239.8234,五福里30-37鄰
2,2705.2372005,2257.815,福興里1-9鄰
2,2705.2372005,2275.8052005,福興里10-20鄰
2,2705.2372005,2293.7962005,福興里21-30鄰
2,2705.2372005,2311.7860005,福興里31-39鄰
2,2705.2372005,2329.7770005,福興里40-50鄰
2,2705.2372005,2347.7683995,福祥里1-12鄰
2,2705.2372005,2365.7599995,福祥里13-23鄰
2,2705.2372005,2383.7514,福誠里1-9鄰
2,2705.2372005,2401.7418,福誠里10-19鄰
2,2705.2372005,2419.7338005,福誠里20-29鄰
2,2256.7578,1897.0813995,1431
2,2256.7578,1915.1113995,1432
2,2256.7578,1933.1431995,1433
2,2256.7578,1951.1748,1434
2,2256.7578,1969.2043995,1435
2,2256.7578,1987.236,1436
2,2256.7578,2005.2672,1437
2,2256.7578,2023.2973995,1438
2,2256.7578,2041.3279995,1439
2,2256.7578,2059.3585995,1440
2,2256.7578,2077.3885995,1441
2,2256.7578,2095.4191995,1442
2,2256.7578,2113.4509995,1443
2,2256.7578,2131.4827995,1444
2,2256.7578,2149.5127995,1445
2,2256.7578,2176.4968005,1446
2,2256.7578,2203.5643995,1447
2,2256.7578,2221.5949995,1448
2,2256.7578,2239.6261995,1449
2,2256.7578,2257.6578,1450
2,2256.7578,2275.6885995,1451
2,2256.7578,2293.7202,1452
2,2256.7578,2311.7508,1453
2,2256.7578,2329.7814,1454
2,2256.7578,2347.8138,1455
2,2256.7578,2365.845,1456
2,2256.7578,2383.8756,1457
2,2256.7578,2401.9062,1458
2,2256.7578,2419.9386,1459
2,1570.1374005,230.0743995,編號
2,1678.566,230.1571995,場所名稱
2,1868.3233995,230.0658,投票所地址
2,2027.9905995,230.1544005,劃定前往投票之村里名稱
2,2256.7578,230.0743995,編號
2,2367.8356005,230.1571995,場所名稱
2,2557.593,230.0658,投票所地址
2,2717.2602,230.1544005,劃定前往投票之村里名稱
2,170.3878005,542.5414005,1
2,167.7084,859.6816005,2
2,167.7084,1176.5926005,3
2,170.3878005,1582.5841995,1
2,170.3878005,1988.2878,1
2,167.7084,2305.4296005,2
2,490.5910005,773.1024,53
2,490.5910005,806.4588,年
2,500.598,839.8152,4
2,490.5910005,873.1716,月
2,490.5910005,906.5286,16
2,490.5910005,939.8856,日
2,715.1629995,819.9648,正修科技大學專
2,715.1629995,834.9640005,科部
2,715.1629995,864.963,高雄市私立道明
2,715.1629995,879.9622005,高級中學
2,856.0834005,792.7312005,高雄市社區教育協會課輔老
2,856.0834005,811.9302,師。
2,856.0834005,831.1291995,社團法人安心會第六屆理事。
2,856.0834005,850.3282005,教育部書韻獎讀書會會長。
2,856.0834005,869.5272,慈濟教聯會志工課輔老師。
2,856.0834005,888.7261995,文德國小志工。
2,856.0834005,907.9252005,文德社區發展協會志工。
2,1081.7098005,754.1188005,平鳳說、做得到的，不開空頭支票。
2,1081.7098005,773.3581995,1.回饋金透明化，里民共享。
2,1081.7098005,792.5976,2.加裝警民監視器、防搶竊、交通存證少糾紛。
2,1081.7098005,811.8370005,3.監督涵管施工，定期清溝消毒，舊巷弄綠化佈新。
2,1081.7098005,831.0763995,4.政令傳遞快，力促議會加裝ＬＥＤ跑馬燈、公告欄。
2,1081.7098005,850.3158,5.協助急難轉介：單親租賃、免費安親、就業職訓、老人送餐。
2,1081.7098005,869.5552005,6.力促議會興建幼托、長青中心、圖書館多元文教中心，設置於
2,1081.7098005,888.7945995,現址高爾夫練習場，地號37文教用地。
2,1081.7098005,908.034,7.鳳山新都心，濱山街交通擁塞車禍多，店家生意不好做，力促
2,1081.7098005,927.2734005,市府交通局規劃大型車輛進出控管時段。
2,1081.7098005,946.5127995,平鳳感謝大家支持，肯賜乎我一個服務的機會。
2,551.5012005,854.9646,女
2,490.5910005,1090.2742005,46
2,490.5910005,1123.6312005,年
2,500.598,1156.9882005,4
2,490.5910005,1190.3452005,月
2,490.5910005,1223.7016005,21
2,490.5910005,1257.0580005,日
2,715.1629995,1159.6663995,高旗高工職業學
2,715.1629995,1174.6656,校畢業。
2,856.0834005,1138.7478,1.提供輔導特殊教育學生職
2,856.0834005,1157.9473995,前訓練。
2,856.0834005,1177.1470005,2.推廣有機農業發展。
2,856.0834005,1196.3466,3.地檢署榮譽觀護人。
2,1081.7098005,1119.5095995,1.服務里民不分黨派、陳情、建議馬上辦。
2,1081.7098005,1138.7092005,2.落實巡守功能、加強照明、監控系統，促進里內良好治安。
2,1081.7098005,1157.9088,3.推動里民健康樂活運動及尊老敬賢理念。
2,1081.7098005,1177.1083995,4.成立里民學苑、與藝文團體合作，開辦健身、廚藝、文學、音
2,1081.7098005,1196.3080005,樂、舞蹈等才藝教室。
2,1081.7098005,1215.5076,5.定期舉辦社區康樂及敦親睦鄰活動。
2,551.5012005,1171.7674005,男
2,490.5910005,455.7558,54
2,490.5910005,489.1128,年
2,490.5910005,522.4698,12
2,490.5910005,555.8262,月
2,490.5910005,589.1826,27
2,490.5910005,622.539,日
2,715.1629995,502.7776005,文山國小畢業、
2,715.1629995,517.7767995,文山國中畢業、
2,715.1629995,532.776,省鳳商工畢業、
2,715.1629995,547.7752005,國立高雄工商專
2,715.1629995,562.7743995,科學校畢業
2,856.0834005,514.1694,工程有限公司負責人
2,856.0834005,533.3683995,高雄市第一屆鳳山區文德里
2,856.0834005,552.5674005,里長
2,1081.7098005,494.862,一.催生多功能文山圖書館，打造鳳山新地標。
2,1081.7098005,514.0615995,二.設立停車場，解決停車之患。
2,1081.7098005,533.2612005,三.爭取公園設置休閒運動設施。
2,1081.7098005,552.4608,四.成立文德幸福商圈。
2,1081.7098005,571.6603995,五.設置路燈及監視器。
2,551.5012005,537.7962,女
2,490.5910005,1901.6802,39
2,490.5910005,1935.0372,年
2,498.4882005,1968.3942,8
2,490.5910005,2001.7512,月
2,490.5910005,2035.1076,23
2,490.5910005,2068.464,日
2,715.1629995,1971.0412005,小港初級中學肆
2,715.1629995,1986.0403995,業（二年以上）
2,856.0834005,1921.2325995,一.現任文福里里長。
2,856.0834005,1940.4316005,二.總福購物中心負責人。
2,856.0834005,1959.6306,三.赤山文衡殿董事。
2,856.0834005,1978.8295995,四.興安宮委員。
2,856.0834005,1998.0286005,五.青年國中顧問。
2,856.0834005,2017.2276,六.文華國小顧問。
2,856.0834005,2036.4265995,七.文山國小顧問。
2,1078.0906005,1873.3384005,一.竭盡所能繼續為文福里鄉親服務。
2,1078.0906005,1890.9376005,二.繼續協助里民辦理各種社會福利工作，為弱勢爭取權益，伸張
2,1078.0906005,1908.5368005,正義。
2,1078.0906005,1926.1360005,三.繼續爭取里內暗巷及重要巷道等，增設監視系統，並請警政機
2,1078.0906005,1943.7352005,關加強里內巡視工作，以維護治安，確保里民身家安全。
2,1078.0906005,1961.3344005,四.繼續爭取開通里內文建街、文武街等無尾街、巷，促進交通便
2,1078.0906005,1978.9336005,利。
2,1078.0906005,1996.5328005,五.爭取率先推動里內照明設施改採「ＬＥＤ」燈、成為節能減碳
2,1078.0906005,2014.1320005,示範里。
2,1078.0906005,2031.7312005,六.配合政府推動社區營造政策，將閒置空地及髒亂點開闢為綠地
2,1078.0906005,2049.3304005,，以美化環境。
2,1078.0906005,2066.9296005,七.因應鐵路地下化後配合完工，爭取里內自行車道及周邊興設運
2,1078.0906005,2084.5288005,動休閒設施。
2,551.5012005,1983.1734,男
2,490.5910005,2218.8504,52
2,490.5910005,2252.2074,年
2,498.4882005,2285.5644,8
2,490.5910005,2318.9214,月
2,490.5910005,2352.2778,27
2,490.5910005,2385.6342,日
2,715.1629995,2273.2783995,樹德家商、
2,715.1629995,2288.2782,東方工商專、
2,715.1629995,2303.2780005,台南科技大學
2,715.1629995,2318.2771995,畢業
2,856.0834005,2257.7161995,一.建峰工程有限公司會計。
2,856.0834005,2276.9158005,二.吉的堡外語補習班主任。
2,856.0834005,2296.1154,三.童心雙語才藝幼兒園負責
2,856.0834005,2315.3149995,人。
2,856.0834005,2334.5146005,四.流行服飾負責人。
2,1075.998,2172.9637995,一.推行廉潔運動、選賢與能、淨化選舉、造福里民。
2,1075.998,2190.5629995,二.爭取最完整監視系統及維修、以防宵小、確保里民身家安全。
2,1075.998,2208.1621995,三.積極協助老弱婦孺、低收戶、單親、殘障朋友取得生活補助及
2,1075.998,2225.7613995,各項福利津貼，家庭急難救助金申請。
2,1075.998,2243.3605995,四.推動社區老弱獨居長者送餐與其他照顧服務。
2,1075.998,2260.9597995,五.推動文福里社區環保志工隊、淨化鄰里居住環境、提升里民優
2,1075.998,2278.5589995,質生活品質。
2,1075.998,2296.1581995,六.爭取興建社區活動中心，尚待繼續推動。
2,1075.998,2313.7573995,七.協調鄰近國小公共教室與社區結合之可能性、成立社區里民休
2,1075.998,2331.3565995,閒學習環境。
2,1075.998,2348.9557995,八.舉辦社區才藝、文康育樂活動與學習課程、增進里內和諧融洽
2,1075.998,2366.5549995,、充實里民身心。
2,1075.998,2384.1541995,九.推動社區設立鄰里網站功能，讓鄰里有資訊知識的溝通平台。
2,1075.998,2401.7533995,十.秉持熱心、誠摯、勤快的服務精神，以專職專業的社會志工理
2,1075.998,2419.3525995,念為里民的福祉全力以赴。
2,551.5012005,2300.7127995,女
2,490.5910005,1495.7986005,51
2,490.5910005,1529.1556005,年
2,498.4882005,1562.5126005,8
2,490.5910005,1595.8696005,月
2,490.5910005,1629.2266005,19
2,490.5910005,1662.5830005,日
2,709.0062,1557.861,一.鹽水國小畢業。
2,709.0062,1572.8602005,二.鹽水國中畢業。
2,709.0062,1587.8593995,三.高旗工家畢業。
2,847.716,1477.2414,一.高雄市鳳山區文衡里第一
2,847.716,1496.4403995,屆里長。
2,847.716,1515.6394005,二.高雄縣鳳山市文衡社區發
2,847.716,1534.8384,展協會第一、二屆理事長。
2,847.716,1554.0373995,三.鳳邑赤山文衡殿董事。
2,847.716,1573.2364005,四.文德國小第一、二屆家長
2,847.716,1592.4354,會長。
2,847.716,1611.6343995,五.鳳邑赤山下頭角福德祠主
2,847.716,1630.8334005,任委員。
2,847.716,1650.0324,六.高雄縣鳳山市地面高爾夫
2,847.716,1669.2313995,球協會顧問。
2,1078.0906005,1486.8445995,一.服務里民需求、爭取里民福利，永遠排為第一優先。
2,1078.0906005,1506.0436005,二.推動本里社區營造，美化居家環境、擔任火車頭召集志工，維
2,1078.0906005,1525.2426,護社區環境衛生，創造社區優質生活環境。
2,1078.0906005,1544.4415995,三.爭取最完整公共工程，爭取最完善的維護，促使居民生活更舒
2,1078.0906005,1563.6406005,適、更安全。
2,1078.0906005,1582.8396,四.爭取最完整監視系統，促成保護居民生命、自由、財產更有保
2,1078.0906005,1602.0385995,障。
2,1078.0906005,1621.2376005,五.組成育樂、運動團體，提供里民休憩場所，促進里民生活更有
2,1078.0906005,1640.4366,凝聚力。
2,1078.0906005,1659.6355995,六.協助里民申辦各項社會福利津貼、急難救助金。
2,551.5012005,1577.4700005,男
2,248.7271995,220.5307995,"相        片"
2,721.2670005,220.4677995,"學     歷"
2,882.8278005,218.1474,"經          歷"
2,1125.3436005,220.4212005,"政                            見"
2,487.3912005,192.6424005,出生
2,487.3912005,220.6374,年月
2,498.4882005,248.6329995,日
2,654.0162,192.4903995,推薦
2,665.1132,220.4854005,之
2,654.0162,248.4804,政黨
2,1046.1906,4222.7998005,"廉 潔      選 舉      大 步 走"
2,246.2881995,3419.6976,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
