"page #",x,y,text
2,1583.1202005,1266.3762001456,1277
2,1583.1202005,1288.2510001481,1278
2,1583.1202005,1310.1249991506,1279
2,1583.1202005,1331.9994001531,1280
2,1633.5823995,295.40280003396,鳳崗里活動中心
2,1583.1202005,294.8937990339,1233
2,1832.0076,328.14919953773,曹公路６號
2,1832.0076,349.97539954024,曹公路６號
2,1832.0076,371.80099954275,曹公路２７號
2,1832.0076,393.62779954526,新生街６０之５號
2,1832.0076,415.45239904776,忠義街１３２號
2,1832.0076,437.27859905027,文聖街７０號
2,1832.0076,459.10359905278,忠義街１３２號
2,1832.0076,480.93039905529,博愛路５７１號
2,1832.0076,502.7553990578,鳳松路２０巷６號
2,1832.0076,524.58060006031,鳳仁路６９號
2,1832.0076,546.40680006282,鳳松路２５巷２０號
2,1832.0076,568.23240006533,北辰街１號
2,1832.0076,590.05800006784,鎮北街１０２號
2,1832.0076,611.88360007035,鎮北里鳳北路１７０號
2,1832.0076,633.70920007286,北辰街１號
2,1832.0076,655.53499957537,武松街９６號
2,1832.0076,677.36119957788,武松街１７０－４號
2,1832.0076,699.18619958039,鳳北路１７０號
2,1832.0076,721.01179958289,鳳北路１７０號
2,1832.0076,742.8385995854,文南街６６號
2,1832.0076,764.66359958791,文南街６６號
2,1832.0076,786.48979959042,文南街７３號
2,2030.4328005,328.14919953773,縣衙里全里
2,2030.4328005,349.97539954024,"曹公里1-20,37鄰"
2,2030.4328005,371.80099954275,曹公里21-36鄰
2,2030.4328005,393.62779954526,"鎮西里1-4,13,20,22,35,38-39鄰"
2,2030.4328005,415.45239904776,"鎮西里8,12,15-16,18-19,30-33鄰"
2,2030.4328005,437.27859905027,"鎮西里14,21,25-28,34,36-37,40鄰"
2,2030.4328005,459.10359905278,"鎮西里5-7,9-11,17,23-24,29鄰"
2,2030.4328005,480.93039905529,"北門里1,2,15-16,30-33,37-38鄰"
2,2030.4328005,502.7553990578,"北門里3-13,23鄰"
2,2030.4328005,524.58060006031,"北門里14,26-29,35,40鄰"
2,2030.4328005,546.40680006282,"北門里17-22,24-25,34,36,39鄰"
2,2030.4328005,568.23240006533,"鎮北里1,10-11,19,21-22鄰"
2,2030.4328005,590.05800006784,鎮北里3-7鄰
2,2030.4328005,611.88360007035,"鎮北里12-15,25-26鄰"
2,2030.4328005,633.70920007286,"鎮北里2,8-9,16-18,20,23-24鄰"
2,2030.4328005,655.53499957537,"武松里1-8,16-17,19鄰"
2,2030.4328005,677.36119957788,"武松里9-15,18,20-21鄰"
2,2030.4328005,699.18619958039,"忠誠里1-10,16鄰"
2,2030.4328005,721.01179958289,"忠誠里11-15,17-21鄰"
2,2030.4328005,742.8385995854,"文英里1-2,4-7,16鄰"
2,2030.4328005,764.66359958791,文英里8-14鄰
2,2030.4328005,786.48979959042,"文英里3,15,17-20鄰"
2,2030.4328005,808.31499909293,文華里4-11鄰
2,2030.4328005,830.14119909544,"文華里12-16,19,35,37-38,43鄰"
2,2030.4328005,851.96679909795,"文華里1-3,17-18,27-28,36鄰"
2,2030.4328005,873.79239910046,"文華里29-31,41-42,44,50-53鄰"
2,2030.4328005,895.61799910297,"文華里20-26,47鄰"
2,2030.4328005,917.44320010548,"文華里32-34,39-40,45-46,48-49鄰"
2,2030.4328005,939.26880010799,"文山里6-7,9-12,32鄰"
2,2030.4328005,961.0950001105,"文山里1-5,25-28鄰"
2,2030.4328005,982.92120011301,"文山里15,17-21鄰"
2,2030.4328005,1004.7457996155,"文山里8,13-14,22-24,31鄰"
2,2030.4328005,1026.571999618,"文山里16,29-30,33-34鄰"
2,2030.4328005,1048.3975996205,"文德里3,15-18,24-25,34鄰"
2,2030.4328005,1070.223799623,"文德里8-10,13-14,33,35-36,38鄰"
2,2030.4328005,1092.0487996256,"文德里5-7,11-12,22-23,32鄰"
2,2030.4328005,1113.8737996281,"文德里19-21,26-31鄰"
2,2030.4328005,1135.7011996306,"文德里1-2,4,37,39-43鄰"
2,2030.4328005,1157.5267996331,"文衡里2-4,7-9,16-17鄰"
2,2030.4328005,1179.3519991356,"文衡里1,5-6,10-11,13-14,18,26鄰"
2,2030.4328005,1201.1775991381,"文衡里12,15,19-25鄰"
2,2030.4328005,1223.0037991406,"文福里8,11-12,15-18鄰"
2,2030.4328005,1244.8293991431,"文福里1,3-5,13,19鄰"
2,2030.4328005,1266.6549991456,"文福里20-23,35鄰"
2,2030.4328005,1288.4802001481,"文福里6-7,9,24-25,32-33鄰"
2,2030.4328005,1310.3058001506,"文福里2,14,30-31,34鄰"
2,2030.4328005,1332.1320001532,"文福里10,26-29鄰"
2,2030.4328005,295.39999953396,鳳崗里全里
2,1832.0076,808.25319909292,建國路二段９７號１樓
2,1832.0076,830.07939909543,鳳松路２５巷２０號
2,1832.0076,851.90499909794,文衡路５１號
2,1832.0076,873.72999910045,文衡路５１號
2,1832.0076,895.55580010296,文化路５３之１號
2,1832.0076,917.38200010547,文化路５２號
2,1832.0076,939.20760010798,八德路３２９號
2,1832.0076,961.03260011049,文南街１２３號
2,1832.0076,982.858800113,文衡路３５６號
2,1832.0076,1004.6844001155,文衡路３５６號
2,2322.852,286.34779953292,鳳山新城活動中心
2,2322.852,304.17139953497,(乙區社區活動中心右側)
2,2272.3024005,294.67719903388,1344
2,2521.2772005,295.17540003394,工協街４７號
2,2719.7023995,295.07739903392,"中正里15-16,18鄰"
2,2322.852,716.87499908242,明園幼稚園（一樓第三教室）
2,2322.852,738.53280008491,新甲里活動中心(左側)
2,2322.852,760.1899995874,新甲里活動中心(右側)
2,2322.852,781.84680008989,新武里活動中心(左側)
2,2322.852,803.50399959238,新武里活動中心(右側)
2,2322.852,825.16179909487,鳳新高中(109教室)
2,2322.852,846.81900009736,鳳新高中(113教室)
2,2322.852,868.47699909985,鳳新高中(餐廳)
2,2322.852,695.21779957993,武漢活動中心
2,2272.3024005,326.83680003758,1345
2,2272.3024005,348.54159904007,1346
2,2272.3024005,370.24759954257,1347
2,2272.3024005,402.90679954632,1348
2,2272.3024005,435.31419905005,1349
2,2272.3024005,457.02019955254,1350
2,2272.3024005,478.72500005504,1351
2,2272.3024005,500.43099905753,1352
2,2272.3024005,522.13659906003,1353
2,2272.3024005,543.84300006252,1354
2,2272.3024005,565.54860006502,1355
2,2272.3024005,587.25459906752,1356
2,2272.3024005,608.95999957001,1357
2,2272.3024005,630.66540007251,1358
2,2272.3024005,652.370799075,1359
2,2272.3024005,674.0769990775,1360
2,2322.852,328.49439903777,紅十字會育幼中心慈暉園
2,2322.852,350.14999954026,百禾幼兒園
2,2322.852,371.80560004275,鳳西國中(和平樓B棟專科教室)
2,2322.852,392.64139954514,鳳西國中(和平樓B棟一年6班
2,2322.852,414.29640004763,教室)
2,2521.2772005,328.11979953772,瑞光街８１號
2,2521.2772005,349.6879995402,博愛路３３６號
2,2521.2772005,371.25619954268,光華路６９號
2,2521.2772005,403.52520004639,光華路６９號
2,2521.2772005,436.04880005013,國富路１１號
2,2521.2772005,457.61779955261,新富路６３０號
2,2521.2772005,479.18599955509,新富路６３０號
2,2521.2772005,500.92759955759,新富路６３０號
2,2521.2772005,522.49260006007,國泰路二段８１號
2,2521.2772005,544.14759906256,國泰路二段８１號
2,2521.2772005,565.92999906506,國富路３１號
2,2521.2772005,587.58499956755,國富路３１號
2,2521.2772005,609.20379907004,新富路８７號
2,2521.2772005,630.85819957253,新富路８７號
2,2521.2772005,652.54380007502,崗山北街５０號
2,2521.2772005,674.16939907751,新富路１０６之１號
2,2719.7023995,328.04199903771,海光里1-33鄰
2,2719.7023995,349.61079904019,海光里34-41鄰
2,2719.7023995,371.17920004267,"國泰里1-5,14,22-24鄰"
2,2719.7023995,403.30639954637,國泰里6-13鄰
2,2719.7023995,435.97179905012,"國泰里15-21,25-27鄰"
2,2719.7023995,457.5399990526,國光里1-9鄰
2,2719.7023995,479.10879905508,國光里10-18鄰
2,2719.7023995,500.67720005756,國光里19-27鄰
2,2719.7023995,522.24600006004,"國隆里1-9,24-25鄰"
2,2719.7023995,543.81360006252,國隆里10-23鄰
2,2719.7023995,565.383000065,"國富里1-6,15-18鄰"
2,2719.7023995,586.95180006748,國富里7-14鄰
2,2719.7023995,608.52060006996,"武慶里1-3,8,13-15,17-18鄰"
2,2719.7023995,630.08880007244,"武慶里4-7,9-12,16,19鄰"
2,2719.7023995,652.366399575,"武漢里1-3,7-8,13-14,34鄰"
2,2719.7023995,674.02200007749,"武漢里4-6,17,19-20,23-25鄰"
2,2322.852,458.12119955267,忠孝國小(北側門101教室)
2,2322.852,479.77839905516,忠孝國小(北側門102教室)
2,2322.852,501.43620005765,忠孝國小(北側門104教室)
2,2322.852,523.09299906014,忠孝國中(聯課活動室)
2,2322.852,544.75020006263,忠孝國中(桌球室)
2,2322.852,566.40799956512,五甲國宅社區活動中心(右)
2,2322.852,588.06519906761,五甲國宅社區活動中心(左)
2,2322.852,609.7225995701,明園幼稚園(一樓第一教室)
2,2322.852,631.37979907259,明園幼稚園(一樓第二教室)
2,2322.852,653.03700007508,伶益幼稚園
2,2322.852,674.69479957757,仁聖宮
2,2322.852,436.46379905018,仁智幼稚園
2,2272.3024005,716.7303990824,1362
2,2272.3024005,738.4357995849,1363
2,2272.3024005,760.14180008739,1364
2,2272.3024005,781.84680008989,1365
2,2272.3024005,803.55279909238,1366
2,2272.3024005,825.25879959488,1367
2,2272.3024005,846.96480009737,1368
2,2272.3024005,868.67019909987,1369
2,2272.3024005,890.37619960237,1370
2,2272.3024005,695.02440007991,1361
2,2322.852,890.72100010241,新甲國小(113教室)
2,2521.2772005,696.17079908004,武營路２３９巷２３號
2,2521.2772005,717.73899908252,新富路８７號
2,2521.2772005,739.308399085,新康街２１號
2,2521.2772005,760.87659908748,新康街２１號
2,2521.2772005,782.44479908996,武營路８４巷４５號
2,2521.2772005,804.01320009244,武營路８４巷４５號
2,2521.2772005,825.58200009492,新富路２５７號
2,2521.2772005,847.1508000974,新富路２５７號
2,2521.2772005,868.71960009988,新富路２５７號
2,2521.2772005,890.28840010236,新富路２５５號
2,2719.7023995,696.06699908003,"武漢里9-12,15-16,26-27鄰"
2,2719.7023995,717.63579908251,"武漢里18,21-22,28-33鄰"
2,2719.7023995,739.20399908499,"新甲里1-3,12-13,15-17鄰"
2,2719.7023995,760.77279908747,"新甲里4-11,14鄰"
2,2719.7023995,782.34120008995,"新武里1,3-4,7,9,12-13鄰"
2,2719.7023995,803.91000009242,"新武里2,5-6,8,10-11,14-15鄰"
2,2719.7023995,825.4782000949,"新泰里1-4,6,18-20,26,30鄰"
2,2719.7023995,847.04640009738,"新泰里5,7-11,16,21-24鄰"
2,2719.7023995,868.61520009986,"新泰里12-15,17,25,27-29鄰"
2,2719.7023995,890.18340010234,"新樂里1-7,20,22,24鄰"
2,2272.3024005,911.26080010477,1371
2,2272.3024005,932.96679910726,1372
2,2272.3024005,954.67219960976,1373
2,2272.3024005,976.37820011225,1374
2,2272.3024005,998.08380011475,1375
2,2272.3024005,1019.7897991172,1376
2,2272.3024005,1041.4951996197,1377
2,2272.3024005,1063.2012001222,1378
2,2272.3024005,1084.9065991247,1379
2,2272.3024005,1106.6125996272,1380
2,2272.3024005,1128.3181996297,1381
2,2272.3024005,1150.0236001322,1382
2,2272.3024005,1171.7289991347,1383
2,2272.3024005,1193.4343996372,1384
2,2272.3024005,1215.1404001397,1385
2,2272.3024005,1236.8460001422,1386
2,2272.3024005,1258.5519991447,1387
2,2272.3024005,1280.2579996472,1388
2,2272.3024005,1301.9634001497,1389
2,2272.3024005,1323.6687991522,1390
2,2322.852,913.05120010497,新甲國小(114教室)
2,2322.852,934.62159910745,新甲國小(115教室)
2,2322.852,956.19379960993,新甲國小(117教室)
2,2322.852,977.76559961241,新甲國小(118教室)
2,2322.852,999.33720011489,新甲國小(119教室)
2,2322.852,1020.9081991174,新強里活動中心
2,2322.852,1042.4793991199,海洋里活動中心(右側)
2,2322.852,1064.0509996223,海洋里活動中心(左側)
2,2322.852,1085.6221996248,長谷藝術奇蹟大樓管理室
2,2322.852,1107.1938001273,鳳甲國中(後棟左側教室)
2,2322.852,1128.7653991298,鳳甲國中(後棟中間教室)
2,2322.852,1150.3369996323,鳳甲國中(後棟右側教室)
2,2322.852,1171.9087996347,忠孝國小(105教室)
2,2322.852,1193.4804001372,雷府大將公廟(左側)
2,2322.852,1215.0513991397,雷府大將公廟(右側)
2,2322.852,1236.6219991422,老爺里活動中心(左側)
2,2322.852,1258.1941996447,老爺里活動中心(右側)
2,2322.852,1279.7658001471,中崙國小(F11教室)
2,2322.852,1301.3370001496,中崙國小(D11教室)
2,2322.852,1322.9085991521,中崙國小(A11教室)
2,2719.7023995,913.03419910497,新樂里8-14鄰
2,2719.7023995,934.69140010746,"新樂里15-19,21,23鄰"
2,2719.7023995,956.34919960995,新強里1-8鄰
2,2719.7023995,978.00639911244,新強里9-18鄰
2,2719.7023995,999.66379961493,新強里19-28鄰
2,2719.7023995,1021.3209991174,新強里29-33鄰
2,2719.7023995,1042.9782001199,"海洋里1-7,26鄰"
2,2719.7023995,1064.6355991224,"海洋里8-16,27-28鄰"
2,2719.7023995,1086.2934001249,"海洋里17-25,29-32鄰"
2,2719.7023995,1107.9505996274,新富里1-9鄰
2,2719.7023995,1129.6077991299,新富里10-17鄰
2,2719.7023995,1151.2651996324,新富里18-25鄰
2,2719.7023995,1172.9223991348,"老爺里7-14,39鄰"
2,2719.7023995,1194.5802001373,"老爺里5,6,15,17-20鄰"
2,2719.7023995,1216.2373996398,"老爺里4,16,21-26,38鄰"
2,2719.7023995,1237.8948001423,老爺里27-33鄰
2,2719.7023995,1259.5519996448,"老爺里1-3,34-37鄰"
2,2719.7023995,1281.2085991473,中民里1-8鄰
2,2719.7023995,1302.8665996498,中民里9-17鄰
2,2719.7023995,1324.5237991523,中民里18-27鄰
2,2521.2772005,912.26760010488,新富路２５５號
2,2521.2772005,933.92499910737,新富路２５５號
2,2521.2772005,955.58220010986,新富路２５５號
2,2521.2772005,977.23999961235,新富路２５５號
2,2521.2772005,998.89620011484,新富路２５５號
2,2521.2772005,1020.5533996173,新富路２３０號
2,2521.2772005,1042.2105991198,南福街１５２巷１５號
2,2521.2772005,1063.8684001223,南福街１５２巷１５號
2,2521.2772005,1085.5257991248,南福街１２７號
2,2521.2772005,1107.1830001273,輜汽路３００號
2,2521.2772005,1128.8401996298,輜汽路３００號
2,2521.2772005,1150.4976001323,輜汽路３００號
2,2521.2772005,1172.1547996348,新富路６３０號
2,2521.2772005,1193.8125991373,五甲一路７３２號
2,2521.2772005,1215.4698001397,五甲一路７３２號
2,2521.2772005,1237.1271991422,興隆街４２號
2,2521.2772005,1258.7850001447,興隆街４２號
2,2521.2772005,1280.4421996472,中崙四路２５號
2,2521.2772005,1302.0993991497,中崙四路２５號
2,2521.2772005,1323.7567996522,中崙四路２５號
2,2322.852,1345.3623991547,中崙國宅(媽媽教室)
2,2322.852,1367.0196001572,"中崙國小( 教室)A13"
2,2322.852,1388.6773996597,中崙國中(生物教室)
2,2322.852,1410.3348001621,中崙國中(理化教室)
2,2322.852,1431.9919996646,中崙國中(補校教室)
2,2322.852,1453.6491991671,中崙國小(F12教室)
2,2322.852,1475.3065996696,過埤國小(一年一班教室)
2,2322.852,1496.9631991721,過埤國小(一年二班教室)
2,2322.852,1518.6210001746,過埤國小(一年三班教室)
2,2322.852,1540.2781996771,過埤國小(一年四班教室)
2,2322.852,1561.9362001796,過埤國小(一年五班教室)
2,2322.852,1583.5939996821,過埤國小(二年一班教室)
2,2322.852,1605.2511991846,過埤國小(D104會議室)
2,2322.852,1626.907999687,過埤國小(英文教室)
2,2322.852,1648.5657991895,正義高中(102教室)
2,2322.852,1670.223000192,正義高中(103教室)
2,2322.852,1691.8801996945,正義國小(一樓會議室)
2,2322.852,1713.537999197,美泰宮
2,2322.852,1735.1953996995,正義里活動中心
2,2322.852,1756.851999202,鳳翔國中(一年一班教室)
2,2272.3024005,1344.3685996546,1391
2,2272.3024005,1366.0746001571,1392
2,2272.3024005,1387.7793991596,1393
2,2272.3024005,1409.485399662,1394
2,2272.3024005,1431.1914001645,1395
2,2272.3024005,1452.897000167,1396
2,2272.3024005,1474.6029991695,1397
2,2272.3024005,1496.308399672,1398
2,2272.3024005,1518.0144001745,1399
2,2272.3024005,1539.719799177,1400
2,2272.3024005,1561.4257996795,1401
2,2272.3024005,1583.131399682,1402
2,2272.3024005,1604.8368001845,1403
2,2272.3024005,1626.542199187,1404
2,2272.3024005,1648.2481996895,1405
2,2272.3024005,1669.953799692,1406
2,2272.3024005,1691.6598001945,1407
2,2272.3024005,1713.365799197,1408
2,2272.3024005,1735.0711996995,1409
2,2272.3024005,1756.777200202,1410
2,2521.2772005,1345.2585991547,中崙四路５號
2,2521.2772005,1366.9159996572,中崙四路２５號
2,2521.2772005,1388.5731991596,中崙二路４８７號
2,2521.2772005,1410.2310001621,中崙二路４８７號
2,2521.2772005,1431.8881996646,中崙二路４８７號
2,2521.2772005,1453.5450001671,中崙四路２５號
2,2521.2772005,1475.2027996696,過埤路１７６號
2,2521.2772005,1496.8599991721,過埤路１７６號
2,2521.2772005,1518.5172001746,過埤路１７６號
2,2521.2772005,1540.1751991771,過埤路１７６號
2,2521.2772005,1561.8324001796,過埤路１７６號
2,2521.2772005,1583.4889996821,過埤路１７６號
2,2521.2772005,1605.1467991845,過埤路１７６號
2,2521.2772005,1626.804199687,過埤路１７６號
2,2521.2772005,1648.4613991895,南江街１８３號
2,2521.2772005,1670.118199692,南江街１８３號
2,2521.2772005,1691.7759991945,南昌街５５號
2,2521.2772005,1713.433800197,南昌街２３號
2,2521.2772005,1735.0903996995,南江街１８５號
2,2521.2772005,1756.748199202,保義街１００號
2,2719.7023995,1345.3284001547,中崙里1-8鄰
2,2719.7023995,1366.9861996572,中崙里9-16鄰
2,2719.7023995,1388.6433991597,"中榮里2-7,28鄰"
2,2719.7023995,1410.3012001621,中榮里8-13鄰
2,2719.7023995,1431.9579991646,"中榮里1,20-27,29鄰"
2,2719.7023995,1453.6152001671,"中榮里14-19,30-31鄰"
2,2719.7023995,1475.2729996696,過埤里1-7鄰
2,2719.7023995,1496.9304001721,過埤里8-14鄰
2,2719.7023995,1518.5875996746,過埤里15-18鄰
2,2719.7023995,1540.2453991771,過埤里19-25鄰
2,2719.7023995,1561.9021996796,過埤里26-31鄰
2,2719.7023995,1583.5593991821,過埤里32-36鄰
2,2719.7023995,1605.2166001846,過埤里37-42鄰
2,2719.7023995,1626.873799687,過埤里43-47鄰
2,2719.7023995,1648.5312001895,"正義里2-6,33,44,46-49鄰"
2,2719.7023995,1670.188399692,"正義里7-9,12-13,26,34-35,40鄰"
2,2719.7023995,1691.8461991945,"正義里1,15-20,28-29,41,43鄰"
2,2719.7023995,1713.502999697,"正義里21-25,37-38,42,45鄰"
2,2719.7023995,1735.1601991995,"正義里10-11,14,27,30-32,36,39鄰"
2,2719.7023995,1756.818000202,保安里1-9鄰
2,2322.852,1778.4906002045,鳳翔國中(一年二班教室)
2,2322.852,1800.148399707,鳳翔國中(一年三班教室)
2,2322.852,1832.5369997107,正義高中(105教室)
2,2322.852,1865.1174002144,正義國小（2年1班113教室）
2,2322.852,1886.7751997169,正義國小（2年2班112教室）
2,2322.852,1908.4323992194,二甲里活動中心(左側)
2,2322.852,1930.0902002219,二甲里活動中心(右側)
2,2322.852,1951.7479997244,鳳翔國小(校史室)
2,2322.852,1973.4048002269,五甲國中(自強樓右側教室)
2,2322.852,1995.0619997294,五甲國中(自強樓中間教室)
2,2322.852,2016.7194002319,楊家祖祠堂(右側)
2,2322.852,2038.3765997343,五甲國中(自強樓左側教室)
2,2322.852,2070.8616002381,楊家祖祠堂(左側)
2,2322.852,2103.3459992418,心德佛堂(後間)
2,2322.852,2125.0033997443,五甲國小(補一甲教室)
2,2322.852,2146.6605992468,五甲國小(補二甲教室)
2,2322.852,2168.3172002493,五甲國小(北棟110教室)
2,2322.852,2189.9745992518,五甲國小(北棟112教室)
2,2322.852,2211.6318002543,五甲國小(113教室)
2,2322.852,2233.2895997568,五甲國小(114教室)
2,2521.2772005,1778.6407997045,保義街１００號
2,2521.2772005,1800.298599207,保義街１００號
2,2521.2772005,1832.5591997107,南江街１８３號
2,2521.2772005,1865.2681997144,南昌街５５號
2,2521.2772005,1886.9253992169,南昌街５５號
2,2521.2772005,1908.5826002194,林森路３７９號
2,2521.2772005,1930.2399992219,林森路３７９號
2,2521.2772005,1951.8978002244,鳳育路６３號
2,2521.2772005,1973.5543997269,龍成路１１１號
2,2521.2772005,1995.2118002294,龍成路１１１號
2,2521.2772005,2016.8689997319,永安街９１號
2,2521.2772005,2038.5261992344,龍成路１１１號
2,2521.2772005,2070.7209992381,永安街９１號
2,2521.2772005,2103.4968002418,五甲二路７２２號
2,2521.2772005,2125.1541992443,五甲二路４２４號
2,2521.2772005,2146.8108002468,五甲二路４２４號
2,2521.2772005,2168.4675992493,五甲二路４２４號
2,2521.2772005,2190.1248002518,五甲二路４２４號
2,2521.2772005,2211.7825997543,五甲二路４２４號
2,2521.2772005,2233.4397992568,五甲二路４２４號
2,2719.7023995,1778.3277992045,保安里10-17鄰
2,2719.7023995,1799.9845997069,保安里18-24鄰
2,2719.7023995,1823.2251992096,"一甲里1-2,12,14-15,17,19,21,"
2,2719.7023995,1841.0487992117,26鄰
2,2719.7023995,1864.9545992144,"一甲里4-7,10,13,22-23,25,27鄰"
2,2719.7023995,1886.6124002169,"一甲里3,8-9,11,16,18,20,24,28鄰"
2,2719.7023995,1908.2697992194,"二甲里6-14,18-19鄰"
2,2719.7023995,1929.9264002219,"二甲里1-5,20-22,24-26鄰"
2,2719.7023995,1951.5835997244,"二甲里15-17,23,27-31鄰"
2,2719.7023995,1973.2416002269,"龍成里1,4-5,8,10,12-14,17-18鄰"
2,2719.7023995,1994.8981997294,"龍成里2-3,6-7,9,11,15-16,19鄰"
2,2719.7023995,2016.5559992318,"鎮南里1-4,6,27-28,32-33鄰"
2,2719.7023995,2038.2138002343,"鎮南里9,20,23-26,30-31鄰"
2,2719.7023995,2061.719799237,"鎮南里5,7-8,10,18-19,21-22,34,"
2,2719.7023995,2079.5433992391,37鄰
2,2719.7023995,2103.1833992418,"鎮南里11-17,29,35-36鄰"
2,2719.7023995,2124.8406002443,富甲里1-6鄰
2,2719.7023995,2146.4973992468,富甲里7-17鄰
2,2719.7023995,2168.1546002493,"善美里1-5,24-25鄰"
2,2719.7023995,2189.8117997518,"善美里6-11,26,29鄰"
2,2719.7023995,2211.4686002543,"善美里12-17,27-28鄰"
2,2719.7023995,2233.1263997567,"善美里18-23,30-32鄰"
2,2272.3024005,1777.4671997044,1411
2,2272.3024005,1799.1732002068,1412
2,2272.3024005,1832.0857997106,1413
2,2272.3024005,1864.2403997143,1414
2,2272.3024005,1885.9458002168,1415
2,2272.3024005,1907.6511992193,1416
2,2272.3024005,1929.3565997218,1417
2,2272.3024005,1951.0626002243,1418
2,2272.3024005,1972.7685992268,1419
2,2272.3024005,1994.4741992293,1420
2,2272.3024005,2016.1801997318,1421
2,2272.3024005,2037.8856002343,1422
2,2272.3024005,2070.292999738,1423
2,2272.3024005,2102.9520002418,1424
2,2272.3024005,2124.6579992443,1425
2,2272.3024005,2146.3629992468,1426
2,2272.3024005,2168.0683997493,1427
2,2272.3024005,2189.7738002518,1428
2,2272.3024005,2211.4794002543,1429
2,2272.3024005,2233.1847992567,1430
2,2322.852,2254.8595997592,南成國小(101教室)
2,2322.852,2276.5167992617,南成國小(105教室)
2,2322.852,2298.1741997642,南成國小(120教室)
2,2322.852,2319.8313992667,南成國小(122教室)
2,2322.852,2341.4886002692,保安宮
2,2322.852,2363.1457997717,順南宮
2,2322.852,2384.8038002742,代德宮
2,2322.852,2406.4603997767,南成國小(106教室)
2,2322.852,2428.1175992792,松青幼稚園(入園左側教室)
2,2322.852,2449.7754002816,啟明宮
2,2322.852,2471.4327992841,龍成宮(右側教室)
2,2322.852,2493.0900002866,協善心德堂(前左側廟堂)
2,2322.852,2514.7477997891,協善心德堂(前右側廟堂)
2,2322.852,2536.4052002916,五虎廟(右側)
2,2322.852,2558.0617997941,五虎廟(左側)
2,2322.852,2590.4929997978,環保志工協會
2,2322.852,2623.0317993016,五福國小(116小木馬教室)
2,2322.852,2644.6897998041,五福國小(二年一班118教室)
2,2322.852,2666.3469993065,五福國小(三年一班119教室)
2,2322.852,2688.003600309,五福國小(二年二班120教室)
2,2322.852,2709.6613998115,五福國小(二年五班121教室)
2,2322.852,2731.318800314,五福國小(六年一班123教室)
2,2322.852,2752.9759998165,五福國小(126社團教室)
2,2322.852,2774.633199319,高雄市立圖書館鳳山二館
2,2322.852,2796.2910003215,福誠高中(左側第一教室)
2,2322.852,2817.948399324,福誠高中(左側第二教室)
2,2322.852,2839.6050003265,福誠國小(幼兒園餐廳)
2,2322.852,2861.262799829,福誠國小(課後照顧班教室)
2,2322.852,2882.9202003314,福誠國小(音樂教室)
2,2521.2772005,2254.8861992592,南和街１０１號
2,2521.2772005,2276.5440002617,南和街１０１號
2,2521.2772005,2298.2007992642,南和街１０１號
2,2521.2772005,2319.8580002667,南和街１０１號
2,2521.2772005,2341.5157997692,南和街１７７巷１２號之２
2,2521.2772005,2363.1732002717,林森路１４６之２號
2,2521.2772005,2384.8303997742,國慶九街２５－１號
2,2521.2772005,2406.4869992767,南和街１０１號
2,2521.2772005,2428.1443997792,南成里福安二街１０９號
2,2521.2772005,2449.8015992817,南成里保安一街１４９號
2,2521.2772005,2471.4588002841,五甲二路７３０巷６號
2,2521.2772005,2493.1165997866,五甲二路７２２號
2,2521.2772005,2514.7740002891,五甲二路７２２號
2,2521.2772005,2536.4311997916,天興街１９９之１號
2,2521.2772005,2558.0889992941,天興街１９９之１號
2,2521.2772005,2581.4583992968,福安二街２０巷尾
2,2521.2772005,2599.2816002988,(高速公路涵洞旁)
2,2521.2772005,2623.0590003016,福德街１４５號
2,2521.2772005,2644.7163993041,福德街１４５號
2,2521.2772005,2666.3736003066,福德街１４５號
2,2521.2772005,2688.031399809,福德街１４５號
2,2521.2772005,2709.6882003115,福德街１４５號
2,2521.2772005,2731.344799814,福德街１４５號
2,2521.2772005,2753.0025993165,福德街１４５號
2,2521.2772005,2774.659999819,自強一路１１９巷７５號
2,2521.2772005,2796.3171993215,五甲三路１７６號
2,2521.2772005,2817.974400324,五甲三路１７６號
2,2521.2772005,2839.6321998265,忠誠路１４５號
2,2521.2772005,2861.289000329,忠誠路１４５號
2,2521.2772005,2882.9467998314,忠誠路１４５號
2,2719.7023995,2254.7653997592,"富榮里1-6,15鄰"
2,2719.7023995,2276.4228002617,富榮里7-14鄰
2,2719.7023995,2298.0799997642,"南和里6-14,20,22-23鄰"
2,2719.7023995,2319.7371992667,"南和里1-5,15-19,21,24鄰"
2,2719.7023995,2341.3945997692,"南成里1,3,25-26,27,32鄰"
2,2719.7023995,2363.0517992717,"南成里4-8,23鄰"
2,2719.7023995,2384.7096002742,"南成里2,31,33-42鄰"
2,2719.7023995,2406.3673997767,"南成里9-14,24鄰"
2,2719.7023995,2428.0245992791,南成里15-22鄰
2,2719.7023995,2449.6813997816,南成里28-30鄰
2,2719.7023995,2471.3391992841,天興里1-11鄰
2,2719.7023995,2492.9964002866,天興里15-24鄰
2,2719.7023995,2514.6537992891,"天興里12-14,25-32鄰"
2,2719.7023995,2536.3116002916,大德里1-10鄰
2,2719.7023995,2557.9681997941,"大德里11-16,18-21,23-24鄰"
2,2719.7023995,2590.4148002978,"大德里17,22,25-32鄰"
2,2719.7023995,2622.9378003016,五福里1-16鄰
2,2719.7023995,2644.594999804,五福里17-29鄰
2,2719.7023995,2666.2527993065,五福里30-37鄰
2,2719.7023995,2687.910199809,福興里1-9鄰
