"page #",x,y,text
2,1423.467147,529.234949,新時代。
2,1128.190347,515.345135,二、推動水岸優質生活建設，以大漢溪、三峽河、鶯歌溪及支流溝圳為基礎，打
2,1151.812480,501.455321,造親水河岸空間，創造幸
2,1281.734213,501.219099,福
2,1293.545413,501.455321,夢想家園。
2,1128.190347,487.565506,三、捷運建設：
2,1128.190347,473.675692,　　1、要求萬大土城樹林
2,1264.667355,473.439471,線
2,1276.478422,473.675692,跟中和同時施工，不應列為第二階段比中和慢十年。
2,1128.190347,459.785877,　　2、爭取已通過環評三峽鶯歌
2,1299.450813,459.549656,線
2,1311.297313,459.785877,早日核定動工。
2,1128.190347,445.896063,四、
2,1151.812480,445.659842,繼續
2,1175.446558,445.896063,推動台鐵鐵路捷運化，增設鳳鳴、樹林調度場、浮洲、汐科、樟樹彎等
2,1151.812480,432.006249,５站平交道立體交叉，密集班次同捷運一樣便捷。
2,1128.190347,418.116434,五、建設公園提升居住環境：
2,1128.190347,404.226620,　　1、推動都市計劃公園用地儘速全面開闢。
2,1128.190347,390.336805,　　2、
2,1170.178689,390.100584,繼續
2,1193.812633,390.336805,推動市區公有用地優先做公設及公園使用。
2,1128.190347,376.446991,六、推動交通
2,1199.056747,376.210770,網絡
2,1222.678880,376.446991,建設促進地方發展：
2,1128.190347,362.557177,　　1、闢建特二號道路、大漢溪環河快速道路、三鶯二橋、柑園二橋、台北大學聯
2,1170.178689,348.667362,外道路，增設樹林交流道，建構土城、三峽、樹林、鶯歌之對外交通
2,1513.880862,348.431141,網
2,1524.026435,348.667362,路。
2,1128.190347,334.777548,　　2、全面開闢都市計劃道路打通連外通道。
2,1128.190347,320.887733,七、土城、樹林、鶯歌增設大型醫院強化醫療照顧。
2,1568.506912,529.234949,八、土城、樹林、三峽、鶯歌四鄉鎮設置運動休閒活動中心。
2,1568.506912,515.345135,九、
2,1592.129445,515.108914,繼續
2,1615.751312,515.345135,推動三峽鶯歌
2,1686.617579,515.108914,纜
2,1698.428645,515.345135,車建設促進觀光發展。
2,1568.506912,501.455321,十、
2,1592.129445,501.219099,繼續
2,1615.751312,501.455321,推動廷寮溝整治建設防汛路到永豐路。
2,1568.506912,487.565506,十一、推動土城看守所、金城變電所搬遷。
2,1568.506912,473.675692,十二、幼兒學童教育：
2,1568.506912,459.785877,　　　1、推動學童免費營養午餐。
2,1568.506912,445.896063,　　　2、國民義務教育提前到5歲。
2,1568.506912,432.006249,　　　3、推行分
2,1657.739654,431.770027,組
2,1670.565243,432.006249,教學，因材施教，提高學習成果。
2,1568.506912,418.116434,　　　4、找回中輟生，對學習落後學生實施補救輔導教學。
2,1568.506912,404.226620,　　　5、推動幼兒教育補助。
2,1568.506912,390.336805,十三、推動中
2,1640.660718,390.100584,繼
2,1651.184379,390.336805,廉租住宅，讓新婚青年及弱勢家庭安居。
2,1568.506912,376.446991,十四、老人照顧：
2,1568.506912,362.557177,　　　1、
2,1622.306454,362.320955,繼續
2,1645.928587,362.557177,推動老人健保補助、老人假牙補助及敬老金發放。
2,1568.506912,348.667362,　　　2、建立老人照護制度提供老人之居家照護、餐飲及生活起居應有的服務。
2,1568.506912,334.777548,十五、照顧偏遠地區交通，推動免費接駁車。
2,1568.506912,320.887733,十六、促進產業發展提升就業機會，加強就業輔導。
2,46.169467,183.599733,20
2,249.448667,190.553333,陳世榮
2,360.045200,241.558133,46
2,361.653385,222.661965,年
2,360.045200,203.765797,03
2,361.653385,184.869629,月
2,360.045200,165.973460,10
2,361.653385,147.077292,日
2,422.117627,194.326453,"男 臺灣省臺北縣 民主進步黨"
2,712.440800,203.914000,樹林國小、國中畢、華夏工專畢、
2,712.440800,188.795835,國立中興大學法學士
2,901.417867,219.032165,一、立法院盧修一、彭百顯委員國會助
2,925.040000,203.914000,理。
2,901.417867,188.795835,二、台北縣議會第13、14、15屆議員。
2,901.417867,173.677669,三、樹林市第3屆市長（現任）。
2,1128.190347,302.182075,一、推動捷運萬大－樹林
2,1258.112080,301.945853,線
2,1269.923147,302.182075,採分段施作、同時動工，予以
2,1423.467147,301.945853,縮
2,1435.278213,302.182075,短工期，及早完工通車。
2,1128.190347,287.063909,二、爭取中央儘速核定捷運三鶯
2,1293.545413,286.827688,線
2,1305.356480,287.063909,，並採分段施作、同時動工，予以
2,1482.522480,286.827688,縮
2,1494.333547,287.063909,短工期。
2,1128.190347,271.945744,三、爭取儘速核定樹林地區鐵路地下化，並訂出時間表，逐年
2,1447.089280,271.709523,編
2,1458.900347,271.945744,列預算辦理。
2,1128.190347,256.827579,四、加速推動台鐵捷運化樹調簡易通勤車站工程。
2,1128.190347,241.709413,五、加速推動台北大學特定區聯外道路開闢工程。
2,1128.190347,226.591248,六、加速推動浮洲橋樹林路橋延伸跨越大安路新建工程。
2,1128.190347,211.473083,七、推動修築大漢溪後村堰堤壩，恢復廣濶水域，提供水上景觀及休閒活動，以帶動地方觀光發展。
2,1128.190347,196.354917,八、爭取徵收開闢都市計畫公園，拓展市民休閒空間。
2,1128.190347,181.236752,九、爭取興建樹林藝文中心，提供大型藝文活動展演場所。
2,1128.190347,166.118587,十、推動樹林行政園區，容
2,1269.923147,165.882365,納
2,1281.734213,166.118587,區公所、戶政、地政、衛生所、稅捐分處等單位，強化民眾洽公便利性。
2,1128.190347,151.000421,十一、加速都市計畫檢討，促進土地有效利用，活
2,1388.033813,150.764200,絡
2,1399.844880,151.000421,地方
2,1423.467147,150.764200,經
2,1435.278213,151.000421,濟發展。
2,1128.190347,135.882256,十二、推動改善投資環境，吸引產業投資，提供在地就業。
2,1128.190347,120.764091,十三、提昇兒少、婦女、老人、勞工及身心障碍者
2,1388.033813,120.527869,社
2,1399.844880,120.764091,會
2,1411.656080,120.527869,福
2,1423.467147,120.764091,利。
2,1128.190347,105.645925,十四、推動健全的托育政策及完善的學前教育計畫，以減輕家庭負擔。
2,1128.190347,90.527760,十五、推動強化治安六大措施，包括整合監
2,1352.600747,90.291539,視
2,1364.411680,90.527760,系
2,1376.222747,90.291539,統
2,1388.033813,90.527760,、強化巡守隊、成立
2,1494.333547,90.291539,社
2,1506.144613,90.527760,區輔警、有效管理八大行業、拉齊超勤津貼及建立以派出所為中心的
2,1860.476613,90.291539,社
2,1872.287680,90.527760,區防衛體系。
2,39.684933,56.088133,第２張，共２張
